time,ProvidenciaExampleScenario.node[2322].veinsmobility.speed
27342.5,6.42039
27343,6.52864
27343.5,6.24056
27344,6.05378
27344.5,6.12583
27345,6.52305
27345.5,7.17166
27346,8.32027
27346.5,8.2246
27347,8.11273
27347.5,8.14236
27348,8.08209
27348.5,8.01494
27349,7.86927
27349.5,7.72422
27350,7.57526
27350.5,6.42631
27351,5.42947
27351.5,4.59722
27352,3.89932
27352.5,3.31135
27353,3.31135
27353.5,2.69234
27354,2.1939
27354.5,2.19546
27355,2.69701
27355.5,1.03987
27356,1.03987
27356.5,1.53987
27357,2.53987
27357.5,3.78987
27358,3.75476
27358.5,3.73561
27359,3.78972
27359.5,3.83583
27360,3.8145
27360.5,3.69921
27361,3.44
27361.5,2.74013
27362,2.74013
27362.5,2.65377
27363,2.58276
27363.5,2.51906
27364,2.46286
27364.5,2.42365
27365,2.42018
27365.5,2.42276
27366,2.42653
27366.5,2.42846
27367,2.42872
27367.5,2.48843
27368,3.04814
27368.5,3.73816
27369,3.79391
27369.5,4.11182
27370,4.56064
27370.5,5.16439
27371,5.97376
27371.5,6.08791
27372,6.18264
27372.5,5.10442
27373,5.10442
27373.5,4.90789
27374,5.14831
27374.5,5.38279
27375,6.11728
27375.5,7.28358
27376,8.252
27376.5,7.38413
27377,5.51625
27377.5,3.26625
27378,1.01625
27378.5,1.01625
27379,1.51625
27379.5,2.51625
27380,3.01625
27380.5,3.51625
27381,4.51625
27381.5,5.76625
27382,7.01625
27382.5,8.26625
27383,9.51625
27383.5,9.8631
27384,9.77657
27384.5,8.8775
27385,8.42621
27385.5,8.21344
27386,8.09718
27386.5,8.02461
27387,7.99743
27387.5,7.96458
27388,7.95887
27388.5,8.02396
27389,8.19816
27389.5,8.42377
27390,8.87789
27390.5,9.48753
27391,10.2022
27391.5,10.8849
27392,8.63495
27392.5,6.38495
27393,6.38495
27393.5,4.13495
27394,4.13495
27394.5,4.63495
27395,5.29372
27395.5,5.39507
27396,5.33771
27396.5,4.89561
27397,4.65135
27397.5,4.63202
27398,4.90489
27398.5,5.67777
27399,6.39948
27399.5,6.92955
27400,7.29208
27400.5,7.41803
27401,7.6711
27401.5,5.4211
27402,5.4211
27402.5,5.9211
27403,6.9211
27403.5,8.05614
27404,5.9508
27404.5,5.9508
27405,5.56695
27405.5,5.28904
27406,5.06814
27406.5,4.88418
27407,4.80863
27407.5,4.9146
27408,4.92497
27408.5,4.79637
27409,4.65002
27409.5,4.46079
27410,4.28135
27410.5,4.10941
27411,3.86385
27411.5,2.61829
27412,0.368291
27412.5,0.68275
27413,0
27413.5,0.111673
27414,0.52168
27414.5,1.41418
27415,1.99202
27415.5,2.59045
27416,1.5352
27416.5,1.5352
27417,2.0352
27417.5,1.96491
27418,0.649449
27418.5,0.649449
27419,0
27419.5,0.0446802
27420,0.0883526
27420.5,0.542208
27421,0
27421.5,0.040979
27422,0.0855302
27422.5,0.131645
27423,0.467174
27423.5,0.509725
27424,0
27424.5,0.432307
27425,0
27425.5,0.0453845
27426,0.0909023
27426.5,0.135924
27427,0.18386
27427.5,0.234182
27428,0.262932
27428.5,0
27429,0.050439
27429.5,0.424772
27430,0
27430.5,0.287141
27431,0
27431.5,0.0520072
27432,0.102801
27432.5,0.431565
27433,0
27433.5,0.28392
27434,0
27434.5,0.0514065
27435,0.101588
27435.5,0.41958
27436,0
27436.5,0.282165
27437,0
27437.5,0.0502318
27438,0.0992466
27438.5,0.403261
27439,0
27439.5,0.281027
27440,0
27440.5,0.0489479
27441,0.0966929
27441.5,0.140956
27442,0.181515
27442.5,0.223422
27443,0
27443.5,0.0495203
27444,0.0978103
27444.5,0.142529
27445,0.183287
27445.5,0.215898
27446,0.241859
27446.5,0
27447,0.0454004
27447.5,0.0904255
27448,0.132893
27448.5,0.171049
27449,0.203736
27449.5,0
27450,0.0448611
27450.5,0.0892554
27451,0.130909
27451.5,0.16793
27452,0.196858
27452.5,0
27453,0.0410469
27453.5,0.0822468
27454,0.120017
27454.5,0.150839
27455,0
27455.5,0.0385901
27456,0.0788712
27456.5,0.116667
27457,0.151315
27457.5,0.179032
27458,0
27458.5,0.317944
27459,0
27459.5,0.306607
27460,0.624876
27460.5,0.940822
27461,1.20505
27461.5,1.2607
27462,1.33519
27462.5,1.90968
27463,2.61627
27463.5,3.54251
27464,4.79251
27464.5,6.04251
27465,7.29251
27465.5,8.54048
27466,9.67125
27466.5,10.4962
27467,10.6176
27467.5,10.7389
27468,10.864
27468.5,10.9824
27469,11.0678
27469.5,10.9751
27470,9
27470.5,9
27471,9
27471.5,9
27472,9
27472.5,9
27473,9
27473.5,9
27474,9.5
27474.5,10.394
27475,11.5347
27475.5,12.7847
27476,14.0347
27476.5,15.2847
27477,15.1964
27477.5,15.1522
27478,15.1301
27478.5,15.1191
27479,15.1135
27479.5,15.1108
27480,15.1094
27480.5,15.3087
27481,15.2084
27481.5,15.1582
27482,15.1331
27482.5,15.1206
27483,15.1143
27483.5,15.1112
27484,15.1096
27484.5,15.1088
27485,15.1084
27485.5,15.1082
27486,15.1081
27486.5,12.8581
27487,12.8581
27487.5,13.3581
27488,14.3581
27488.5,15.6081
27489,15.3581
27489.5,15.233
27490,15.1705
27490.5,15.1393
27491,15.1237
27491.5,15.1158
27492,15.1119
27492.5,15.11
27493,15.109
27493.5,15.1085
27494,15.1083
27494.5,15.1081
27495,15.1081
27495.5,15.1081
27496,15.108
27496.5,15.108
27497,15.108
27497.5,15.108
27498,15.108
27498.5,15.108
27499,15.108
27499.5,15.108
27500,15.108
27500.5,15.108
27501,15.108
27501.5,15.108
27502,15.108
27502.5,15.108
27503,15.108
27503.5,15.108
27504,15.108
27504.5,15.108
27505,15.108
27505.5,15.108
27506,15.108
27506.5,15.108
27507,15.108
27507.5,15.108
27508,15.108
