time,ProvidenciaExampleScenario.node[4560].veinsmobility.speed
27676,5.14599
27676.5,5.89452
27677,6.89379
27677.5,7.99704
27678,8.00883
27678.5,8.03371
27679,7.80869
27679.5,7.52271
27680,7.73673
27680.5,8.45075
27681,9.66477
27681.5,7.41477
27682,7.41477
27682.5,7.91477
27683,8.91477
27683.5,9.04608
27684,6.79608
27684.5,4.92321
27685,4.92321
27685.5,5.42321
27686,4.75968
27686.5,4.75968
27687,4.03649
27687.5,4.03649
27688,4.53649
27688.5,5.53649
27689,6.78649
27689.5,5.18977
27690,5.18977
27690.5,4.25828
27691,3.71207
27691.5,3.71207
27692,3.69609
27692.5,3.07549
27693,2.64181
27693.5,2.62819
27694,2.53966
27694.5,2.05859
27695,2.07752
27695.5,1.79659
27696,1.58294
27696.5,1.10927
27697,0.859774
27697.5,0
27698,0.0572621
27698.5,0.418903
27699,0.457633
27699.5,0.506554
27700,0.850415
27700.5,0
27701,0.0518263
27701.5,0.103427
27702,0.396097
27702.5,0.429169
27703,0.463007
27703.5,0.496328
27704,0
27704.5,0.03829
27705,0.30339
27705.5,0
27706,0.340666
27706.5,0.374832
27707,0.406744
27707.5,0
27708,0.0310032
27708.5,0.0628359
27709,0.346254
27709.5,0
27710,0.364832
27710.5,0.395741
27711,0
27711.5,0.0373253
27712,0.0738233
27712.5,0.111868
27713,0.366138
27713.5,0
27714,0.038704
27714.5,0.0811623
27715,0.122169
27715.5,0.156677
27716,0.194031
27716.5,0
27717,0.0432678
27717.5,0.0891686
27718,0.135435
27718.5,0.177157
27719,0.20946
27719.5,0
27720,0.0467484
27720.5,0.0949069
27721,0.142219
27721.5,0.186742
27722,0.224009
27722.5,0.249552
27723,0
27723.5,0.047082
27724,0.0953239
27724.5,0.142348
27725,0.183804
27725.5,0.215414
27726,0
27726.5,0.0484226
27727,0.0982829
27727.5,0.143737
27728,0.184894
27728.5,0.21928
27729,0.25539
27729.5,0.544119
27730,0.822147
27730.5,0
27731,0.612996
27731.5,1.26178
27732,2.05656
27732.5,2.96892
27733,3.93709
27733.5,4.94073
27734,6.1445
27734.5,6.81769
27735,7.2736
27735.5,7.62078
27736,7.76573
27736.5,7.90964
27737,8.55355
27737.5,9.20379
27738,9.57922
27738.5,9.70817
27739,9.82654
27739.5,9.93027
27740,10.0171
27740.5,10.1014
27741,10.1427
27741.5,7.89268
27742,7.89268
27742.5,8.39268
27743,8.7417
27743.5,9.03796
27744,9.41511
27744.5,9.52679
27745,9.61705
27745.5,9.70249
27746,9.97662
27746.5,10.319
27747,11.0306
27747.5,11.9479
27748,12.0877
27748.5,12.2162
27749,12.8446
27749.5,13.973
27750,15.223
27750.5,13.2056
27751,11
27751.5,11
27752,11
27752.5,11.5
27753,10.202
27753.5,10.202
27754,8.61203
27754.5,6.92641
27755,6.92641
27755.5,6.67641
27756,6.42641
27756.5,6.17641
27757,6.42641
