time,ProvidenciaExampleScenario.node[2026].veinsmobility.speed
27300.5,0.45
27301,0.9
27301.5,1.35
27302,1.8
27302.5,2.25
27303,2.7
27303.5,3.15
27304,3.6
27304.5,4.05
27305,4.5
27305.5,4.95
27306,5.4
27306.5,5.85
27307,6.3
27307.5,6.75
27308,7.2
27308.5,7.65
27309,8.1
27309.5,8.55
27310,9
27310.5,9.45
27311,9.9
27311.5,10.35
27312,10.8
27312.5,11.25
27313,11.7
27313.5,12.15
27314,12.6
27314.5,13.05
27315,13.5
27315.5,13.5145
27316,13.5454
27316.5,13.5786
27317,13.2173
27317.5,12.6242
27318,12.0849
27318.5,12.0849
27319,12.5349
27319.5,12.9849
27320,12.3355
27320.5,11.7379
27321,11.186
27321.5,10.6747
27322,10.1995
27322.5,9.75663
27323,9.34259
27323.5,8.95448
27324,8.58968
27324.5,8.72488
27325,9.17488
27325.5,9.62488
27326,9.33319
27326.5,9.02199
27327,8.69342
27327.5,8.34977
27328,8.50612
27328.5,8.07222
27329,7.72494
27329.5,7.32144
27330,6.89239
27330.5,6.96334
27331,7.53428
27331.5,7.98428
27332,8.43428
27332.5,8.88428
27333,9.33428
27333.5,9.78428
27334,10.2343
27334.5,10.6843
27335,11.1343
27335.5,11.5843
27336,12.0343
27336.5,12.4843
27337,12.9343
27337.5,13.3843
27338,13.8343
27338.5,14.2843
27339,14.7343
27339.5,13.5756
27340,12.3933
27340.5,11.1847
27341,9.94658
27341.5,8.67476
27342,7.36351
27342.5,6.00463
27343,4.58552
27343.5,3.08423
27344,1.48423
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,1
27378.5,1.45
27379,1.9
27379.5,2.35
27380,2.8
27380.5,3.25
27381,3.7
27381.5,4.15
27382,4.6
27382.5,5.05
27383,5.5
27383.5,5.95
27384,6.4
27384.5,6.85
27385,7.3
27385.5,7.75
27386,8.2
27386.5,8.65
27387,9.1
27387.5,9.55
27388,10
27388.5,10.45
27389,10.9
27389.5,11.35
27390,11.8
27390.5,12.25
27391,12.7
27391.5,13.15
27392,13.6
27392.5,14.05
27393,13.2028
27393.5,12.2831
27394,11.2351
27394.5,11
27395,11
27395.5,11
27396,11
27396.5,11
27397,11
27397.5,11
27398,11.45
27398.5,11.9
27399,12.35
27399.5,12.8
27400,13.25
27400.5,13.7
27401,14.15
27401.5,14.6
27402,14.5569
27402.5,14.5354
27403,14.5247
27403.5,14.5193
27404,14.5166
27404.5,14.5152
27405,14.5146
27405.5,14.5142
27406,14.5141
27406.5,14.514
27407,14.5139
27407.5,14.5139
27408,14.5139
27408.5,14.5139
27409,14.5139
27409.5,14.5139
27410,14.5139
27410.5,13.5139
27411,12.2368
27411.5,11
27412,11
27412.5,10.8175
27413,10.6397
27413.5,10.9619
27414,10.7397
27414.5,10.522
27415,10.29
27415.5,10.068
27416,9.82697
27416.5,9.62539
27417,9.43199
27417.5,9.73858
27418,10.1886
27418.5,9.96076
27419,10.2329
27419.5,10.6829
27420,11.1329
27420.5,11.5829
27421,12.0329
27421.5,12.6829
27422,13.1329
27422.5,13.5829
27423,14.0329
27423.5,14.4829
27424,14.9329
27424.5,14.7234
27425,14.6187
27425.5,14.5663
27426,14.5401
27426.5,14.527
27427,14.3249
27427.5,14.1788
27428,14.0753
27428.5,13.2128
27429,12.2776
27429.5,11
27430,11
27430.5,11
27431,11
27431.5,11
27432,11
27432.5,11
27433,11
27433.5,11
27434,10.7702
27434.5,10.3944
27435,9.88447
27435.5,9.88447
27436,10.3345
27436.5,9.45708
27437,9.45708
27437.5,9.90708
27438,9.05085
27438.5,8.30731
27439,8.30731
27439.5,6.70731
27440,5.10731
27440.5,3.50731
27441,3.50731
27441.5,3.95731
27442,4.08887
27442.5,4.1335
27443,4.27274
27443.5,4.19531
27444,3.98358
27444.5,3.76112
27445,3.85067
27445.5,4.30067
27446,4.75067
27446.5,5.20067
27447,5.65067
27447.5,4.05067
27448,4.05067
27448.5,2.45067
27449,2.45067
27449.5,2.90067
27450,3.34067
27450.5,3.79067
27451,4.24067
27451.5,4.69067
27452,5.14067
27452.5,5.59067
27453,6.04067
27453.5,6.49067
27454,6.94067
27454.5,7.03882
27455,7.13024
27455.5,7.11879
27456,6.95798
27456.5,7.29717
27457,7.43482
27457.5,7.49971
27458,7.40909
27458.5,7.30883
27459,6.93567
27459.5,6.56987
27460,5.83166
27460.5,5.06086
27461,4.4151
27461.5,3.85234
27462,3.36232
27462.5,2.93381
27463,2.55729
27463.5,2.22513
27464,1.9304
27464.5,1.66773
27465,1.43262
27465.5,1.22292
27466,1.51323
27466.5,0
27467,0.254771
27467.5,0.551562
27468,0.896878
27468.5,1.15516
27469,1.43935
27469.5,1.77135
27470,2.14476
27470.5,2.54765
27471,2.9697
27471.5,3.40352
27472,3.85352
27472.5,4.30352
27473,3.33268
27473.5,2.60224
27474,2.04397
27474.5,1.61079
27475,1.26975
27475.5,0.997653
27476,0
27476.5,0.0628482
27477,0.123956
27477.5,0.17981
27478,0.227037
27478.5,0.262709
27479,0
27479.5,0.0508113
27480,0.0999702
27480.5,0.144144
27481,0.18019
27481.5,0.205505
27482,0.262833
27482.5,0.300183
27483,0
27483.5,0.22367
27484,0.560186
27484.5,0.953318
27485,1.37484
27485.5,1.81059
27486,2.25347
27486.5,2.69991
27487,3.14815
27487.5,3.59727
27488,4.04684
27488.5,4.49663
27489,4.94653
27489.5,5.39648
27490,5.84646
27490.5,6.29646
27491,6.74646
27491.5,7.19646
27492,7.64646
27492.5,8.09646
27493,8.54646
27493.5,8.99646
27494,9.44646
27494.5,7.84646
27495,6.24646
27495.5,6.24646
27496,5.61499
27496.5,5.33094
27497,4.71859
27497.5,4.58421
27498,3.44983
27498.5,2.54686
27499,1.90654
27499.5,1.44026
27500,1.09259
27500.5,0.828083
27501,0
27501.5,0.0523219
27502,0.102975
27502.5,0.148591
27503,0.185989
27503.5,0.212515
27504,0
27504.5,0.0400568
27505,0.0786298
27505.5,0.112733
27506,0.139601
27506.5,0
27507,0.0322466
27507.5,0.0631889
27508,0.0902077
27508.5,0
27509,0.0279067
27509.5,0.0546307
27510,0
27510.5,0.0258728
27511,0
27511.5,0.0252212
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0.45
27526.5,0.9
27527,1.35
27527.5,1.8
27528,2.25
27528.5,2.7
27529,3.15
27529.5,3.6
27530,4.05
27530.5,4.5
27531,4.95
27531.5,5.4
27532,5.85
27532.5,6.3
27533,6.75
27533.5,7.2
27534,7.65
27534.5,8.1
27535,8.55
27535.5,9
27536,9.45
27536.5,9.9
27537,10.35
27537.5,10.8
27538,11.25
27538.5,11.7
27539,12.0603
27539.5,12.2321
27540,10.6321
27540.5,9.03209
27541,7.43209
27541.5,5.83209
27542,4.23209
27542.5,2.71011
27543,2.71011
27543.5,1.26047
27544,0.756817
27544.5,0
27545,0.0387173
27545.5,0.075978
27546,0.108852
27546.5,0.134633
27547,0
27547.5,0.031005
