time,ProvidenciaExampleScenario.node[3554].veinsmobility.speed
27520.5,4.65558
27521,4.76914
27521.5,4.86696
27522,4.94201
27522.5,4.99528
27523,5.0199
27523.5,4.2877
27524,3.69928
27524.5,3.21559
27525,2.79351
27525.5,2.87143
27526,3.44935
27526.5,4.52727
27527,2.27727
27527.5,2.27727
27528,2.77727
27528.5,3.77727
27529,4.94011
27529.5,5.52153
27530,6.16875
27530.5,6.79479
27531,7.37741
27531.5,7.9277
27532,8.46648
27532.5,9.00877
27533,9.5944
27533.5,10.3029
27534,11.1646
27534.5,12.1676
27535,13.4176
27535.5,14.133
27536,14.2635
27536.5,14.181
27537,14.0463
27537.5,13.2375
27538,12.3725
27538.5,11.8341
27539,11.8341
27539.5,11.6828
27540,10.5315
27540.5,8.38018
27541,5.92566
27541.5,5.92566
27542,4.15563
27542.5,4.15563
27543,3.65729
27543.5,3.65895
27544,3.79583
27544.5,1.86294
27545,1.86294
27545.5,0.929415
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0.107236
27550,0
27550.5,0.0845043
27551,0.177619
27551.5,0.770734
27552,1.86385
27552.5,1.50811
27553,1.65237
27553.5,1.30432
27554,1.18845
27554.5,1.10168
27555,1.00961
27555.5,0.907675
27556,0
27556.5,0.581951
27557,0.893533
27557.5,0.93713
27558,0
27558.5,0.0457889
27559,0.0911798
27559.5,0.140843
27560,0.184039
27560.5,0.217145
27561,0
27561.5,0.282558
27562,0.329989
27562.5,0.383414
27563,0.654891
27563.5,0.705063
27564,0
27564.5,0.0665296
27565,0.744649
27565.5,1.09669
27566,0.808897
27566.5,0
27567,0
27567.5,0.5
27568,0.581459
27568.5,1.16292
27569,2.24438
27569.5,2.30179
27570,2.36183
27570.5,1.89968
27571,1.58107
27571.5,1.33128
27572,1.28238
27572.5,1.09383
27573,0.881589
27573.5,0
27574,0.0658101
27574.5,0.130716
27575,0.195958
27575.5,0.261741
27576,0.701196
27576.5,0.751828
27577,0
27577.5,0.0662945
27578,0.131051
27578.5,0.191253
27579,0.251339
27579.5,0.29715
27580,0.358291
27580.5,0
27581,0.065527
27581.5,0.129515
27582,0.188943
27582.5,0.248177
27583,0.293245
27583.5,0.325
27584,0
27584.5,0.0576262
27585,0.115516
27585.5,0.462059
27586,0
27586.5,0.0545771
27587,0.108458
27587.5,0.1591
27588,0.204372
27588.5,0.2586
27589,0
27589.5,0.0520114
27590,0.103391
27590.5,0.151635
27591,0.203765
27591.5,0.23833
27592,0
27592.5,0.0493992
27593,0.0981063
27593.5,0.143612
27594,0.183804
27594.5,0.215244
27595,0
27595.5,0.0444599
27596,0.0888931
27596.5,0.129645
27597,0.163129
27597.5,0
27598,0.0414689
27598.5,0.082283
27599,0.118853
27599.5,0.149073
27600,0
27600.5,0.0360429
27601,0.0706881
27601.5,0.101126
27602,0
27602.5,0.031478
27603,0.0616722
27603.5,0.0880046
27604,0
27604.5,0.0274963
27605,0.0547689
27605.5,0
27606,0.263898
27606.5,0
27607,0.157052
27607.5,0.352068
27608,0.89303
27608.5,1.2982
27609,1.35339
27609.5,1.52869
27610,1.92603
27610.5,2.60906
27611,3.55366
27611.5,4.63282
27612,5.78832
27612.5,7.03832
27613,8.28832
27613.5,9.53832
27614,10.7883
27614.5,12.0383
27615,13.2692
27615.5,13.96
27616,14
27616.5,14
27617,14
27617.5,14.5
27618,15.5
27618.5,16.75
27619,18
27619.5,17.75
27620,17.6088
27620.5,17.5382
27621,17.5029
27621.5,17.4852
27622,17.4764
27622.5,17.472
27623,17.4698
27623.5,17.4687
27624,17.4681
27624.5,17.4679
27625,17.4677
27625.5,17.4677
27626,17.4676
27626.5,17.4676
27627,17.4676
27627.5,17.4676
27628,17.4676
27628.5,17.4676
27629,17.4676
27629.5,17.4676
27630,17.4676
27630.5,17.4676
27631,17.4676
27631.5,17.4676
27632,17.4676
27632.5,17.4676
27633,17.4676
27633.5,17.4205
27634,17.3648
27634.5,16.3091
27635,14
27635.5,14
27636,14
27636.5,14
27637,14
27637.5,14.5
27638,15.5
27638.5,16.75
27639,18
27639.5,17.75
27640,17.6088
27640.5,17.5382
27641,17.5029
27641.5,17.4852
27642,17.4764
27642.5,17.472
27643,17.4698
27643.5,17.4687
27644,17.4681
27644.5,17.4679
27645,17.4677
27645.5,17.4677
27646,17.4676
27646.5,17.4676
27647,17.4676
