time,ProvidenciaExampleScenario.node[618].veinsmobility.speed
27091.5,4.67813
27092,4.80629
27092.5,4.95307
27093,5.09841
27093.5,5.22187
27094,5.34472
27094.5,5.46545
27095,5.58522
27095.5,5.70399
27096,5.8376
27096.5,5.9687
27097,6.08165
27097.5,6.19344
27098,6.30402
27098.5,6.9146
27099,8.02518
27099.5,9.27518
27100,10.5252
27100.5,11.7752
27101,13.0252
27101.5,14.2752
27102,15.5252
27102.5,14.3548
27103,13.3181
27103.5,12.3958
27104,12.3958
27104.5,11.5232
27105,11.5232
27105.5,10.6932
27106,9.95143
27106.5,9.95143
27107,9.2392
27107.5,8.60074
27108,8.02625
27108.5,8.02625
27109,7.46612
27109.5,6.96084
27110,6.50328
27110.5,6.0873
27111,5.70762
27111.5,5.35961
27112,5.03926
27112.5,4.74304
27113,4.46785
27113.5,4.20794
27114,3.95884
27114.5,3.72046
27115,3.49274
27115.5,3.27558
27116,3.06881
27116.5,2.87031
27117,2.67811
27117.5,2.49258
27118,2.31413
27118.5,2.14313
27119,1.97981
27119.5,1.82178
27120,1.66676
27120.5,1.51595
27121,1.37063
27121.5,1.23202
27122,1.09794
27122.5,0.966412
27123,0
27123.5,0.0754853
27124,0.149693
27124.5,0.218866
27125,0.28003
27125.5,0.330067
27126,0.366301
27126.5,0
27127,0.0627659
27127.5,0.123957
27128,0.180088
27128.5,0.227613
27129,0.263594
27129.5,0
27130,0.0510859
27130.5,0.100516
27131,0.144952
27131.5,0.181243
27132,0.206776
27132.5,0
27133,0.0388476
27133.5,0.31109
27134,0.738879
27134.5,1.47361
27135,2.46597
27135.5,3.71597
27136,4.96597
27136.5,6.21597
27137,7.46597
27137.5,7.96597
27138,8.46597
27138.5,8.5742
27139,9.18243
27139.5,10.2907
27140,11.5407
27140.5,12.7907
27141,12.8816
27141.5,12.9682
27142,13.0303
27142.5,13.5303
27143,14.5303
27143.5,15.7803
27144,15.9225
27144.5,16.5647
27145,17.7069
27145.5,18.9569
27146,20.2069
27146.5,21.4569
27147,21.2069
27147.5,20.9569
27148,20.7273
27148.5,20.6125
27149,20.5551
27149.5,20.5264
27150,20.512
27150.5,20.5049
27151,20.5013
27151.5,20.4995
27152,20.4986
27152.5,20.4981
27153,20.4979
27153.5,20.4978
27154,20.4977
27154.5,20.4977
27155,20.4313
27155.5,20.3555
27156,20.243
27156.5,19.1304
27157,17.5702
27157.5,16
27158,16
27158.5,16
27159,15.7158
27159.5,15.4096
27160,15.0924
27160.5,14.7652
27161,14.4345
27161.5,14.1152
27162,13.8001
27162.5,13.4867
27163,13.1748
27163.5,12.8655
27164,12.5595
27164.5,12.2577
27165,11.8757
27165.5,11.6011
27166,11.7066
27166.5,11.7936
27167,12.3807
27167.5,12.4879
27168,12.6167
27168.5,12.5862
27169,11.6989
27169.5,10.0653
27170,7.81535
27170.5,5.56535
27171,3.42757
27171.5,3.42757
27172,1.49751
27172.5,0.897435
27173,0
27173.5,0.0441988
27174,0.0868384
27174.5,0.124778
27175,0.155088
27175.5,0
27176,0.0361509
27176.5,0.0709016
27177,0.101437
27177.5,0
27178,0.0315804
27178.5,0.0618741
27179,0.0882978
27179.5,0
27180,0.0272857
27180.5,0.0534074
27181,0
27181.5,0.0252776
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
