time,ProvidenciaExampleScenario.node[2747].veinsmobility.speed
27402.5,7.1
27403,8.35
27403.5,9.6
27404,10.85
27404.5,12.1
27405,13.35
27405.5,14.6
27406,15.85
27406.5,15.6
27407,15.3965
27407.5,15.2947
27408,15.2438
27408.5,15.2183
27409,15.2056
27409.5,15.1993
27410,15.1961
27410.5,15.1945
27411,15.1937
27411.5,15.1933
27412,15.1931
27412.5,14.1929
27413,12.1927
27413.5,11
27414,11
27414.5,11
27415,11
27415.5,11.5
27416,12.5
27416.5,13.75
27417,15
27417.5,16.25
27418,16
27418.5,15.75
27419,15.5
27419.5,15.3465
27420,15.2028
27420.5,15.1434
27421,14.6014
27421.5,14.4756
27422,13.816
27422.5,13.3645
27423,12.5862
27423.5,12.0614
27424,11.1813
27424.5,10.5994
27425,9.60993
27425.5,8.79285
27426,7.79839
27426.5,6.9407
27427,5.08301
27427.5,2.83301
27428,2.83301
27428.5,3.33301
27429,1.08301
27429.5,1.08301
27430,1.58301
27430.5,2.58301
27431,2.36622
27431.5,2.20531
27432,2.03806
27432.5,1.87421
27433,1.71367
27433.5,1.55646
27434,1.40266
27434.5,1.25249
27435,1.10776
27435.5,0.975598
27436,0
27436.5,0.828667
27437,0.957681
27437.5,1.08459
27438,1.0355
27438.5,0.807479
27439,0
27439.5,0
27440,0.5
27440.5,1.5
27441,2.75
27441.5,2.74247
27442,2.73141
27442.5,2.71639
27443,3.20137
27443.5,2.99984
27444,3.05393
27444.5,3.60803
27445,4.66212
27445.5,5.50831
27446,5.5606
27446.5,5.65478
27447,5.73664
27447.5,5.80332
27448,5.85382
27448.5,5.89516
27449,5.95491
27449.5,6.39152
27450,7.20962
27450.5,7.32433
27451,7.76573
27451.5,8.43031
27452,9.25817
27452.5,9.3708
27453,9.48318
27453.5,9.59533
27454,9.70723
27454.5,9.81888
27455,9.93023
27455.5,10.0401
27456,10.1071
27456.5,7.85713
27457,7.85713
27457.5,-2.05281
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0.5
27517.5,1.5
27518,2.75
27518.5,4
27519,5.25
27519.5,6.5
27520,7.75
27520.5,9
27521,10.25
27521.5,10.7016
27522,10.8115
27522.5,10.8509
27523,10.9732
27523.5,11.5955
27524,12.3336
27524.5,12.7773
27525,13.0653
27525.5,13.501
27526,14.4366
27526.5,15.6866
27527,15.6262
27527.5,15.4096
27528,15.3012
27528.5,15.2471
27529,15.22
27529.5,15.2064
27530,15.1997
27530.5,15.1963
27531,15.1946
27531.5,14.9945
27532,15.2945
27532.5,14.6451
27533,14.1626
27533.5,13.905
27534,13.8418
27534.5,13.9094
27535,14.0253
27535.5,13.422
27536,12.3892
27536.5,10.8446
27537,8.6008
27537.5,8.6008
27538,6.3508
27538.5,4.1008
27539,1.8508
27539.5,0.921961
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0.569444
27547,1.47917
27547.5,2.55903
27548,3.72396
27548.5,4.30642
27549,5.38889
27549.5,6.63889
27550,7.88889
27550.5,9.13889
27551,10.3889
27551.5,11
27552,12.1111
27552.5,13.3611
27553,14.6111
27553.5,15.7778
27554,15.5278
27554.5,15.3604
27555,15.2766
27555.5,15.2348
27556,15.2138
27556.5,15.2034
27557,15.1981
27557.5,14.1929
27558,12.1877
27558.5,9.93767
27559,9.93767
27559.5,10.4377
27560,11.4377
27560.5,12.6877
27561,13.9377
27561.5,15.0745
27562,15.643
27562.5,15.4179
27563,15.3054
27563.5,15.2492
27564,15.221
27564.5,15.207
27565,15.1999
27565.5,15.1964
27566,15.0147
27566.5,14.5199
27567,13.6168
27567.5,12.21
27568,10.1412
27568.5,7.89124
27569,5.64124
27569.5,5.64124
27570,3.39124
27570.5,2.60837
27571,-2.60837
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0.5
27584,1.5
27584.5,2.75
27585,4
27585.5,5.25
27586,6.5
27586.5,7.75
27587,9
27587.5,10.25
27588,11
27588.5,11
27589,11
27589.5,11.5
27590,12.5
27590.5,13.75
27591,15
27591.5,16.25
27592,16
27592.5,15.75
27593,15.5
27593.5,15.3465
27594,15.2697
27594.5,15.2313
27595,15.2121
27595.5,15.2025
27596,15.1977
