time,ProvidenciaExampleScenario.node[1120].veinsmobility.speed
27167,6.9
27167.5,8.15
27168,7.31658
27168.5,6.76539
27169,6.76539
27169.5,7.26539
27170,8.26539
27170.5,8.59994
27171,9.43448
27171.5,9.06988
27172,8.69243
27172.5,8.13888
27173,8.13888
27173.5,8.63888
27174,9.63888
27174.5,8.58836
27175,8.00447
27175.5,7.45638
27176,6.74971
27176.5,6.02405
27177,5.45215
27177.5,4.99803
27178,4.63322
27178.5,4.32275
27179,4.00365
27179.5,2.68456
27180,1.69327
27180.5,1.18926
27181,0.85285
27181.5,0
27182,0.321047
27182.5,0.361296
27183,0.420751
27183.5,0
27184,0.0613867
27184.5,0.122674
27185,0.185133
27185.5,0.248599
27186,0.31278
27186.5,0.377219
27187,0
27187.5,0.06551
27188,0.129659
27188.5,0.1904
27189,0.251316
27189.5,0.312263
27190,0.346407
27190.5,0.372818
27191,0
27191.5,0.0604377
27192,0.120586
27192.5,0.177394
27193,0.229085
27193.5,0.274246
27194,0.336525
27194.5,0
27195,0.0591777
27195.5,0.117659
27196,0.172816
27196.5,0.222425
27197,0.280746
27197.5,0.337344
27198,0.390924
27198.5,0.442436
27199,0.497562
27199.5,0.778468
27200,0.80977
27200.5,0
27201,0.613353
27201.5,1.28954
27202,2.35519
27202.5,3.51301
27203,4.76301
27203.5,6.01301
27204,7.00723
27204.5,6.36375
27205,6.36375
27205.5,6.86375
27206,7.86375
27206.5,9.11375
27207,10.3638
27207.5,11
27208,11
27208.5,11
27209,11
27209.5,11
27210,11
27210.5,11
27211,11
27211.5,11.5
27212,12.5
27212.5,13.75
27213,15
27213.5,16.25
27214,16
27214.5,15.75
27215,15.5
27215.5,15.3465
27216,15.2697
27216.5,15.149
27217,14.8338
27217.5,14.5326
27218,13.9788
27218.5,13.7918
27219,12.7616
27219.5,11.734
27220,10.8188
27220.5,9.99877
27221,9.24573
27221.5,8.56586
27222,7.94026
27222.5,7.37183
27223,6.84168
27223.5,6.34849
27224,5.88983
27224.5,5.46342
27225,5.06711
27225.5,4.69878
27226,4.35508
27226.5,4.03297
27227,3.7312
27227.5,3.44863
27228,3.18413
27228.5,2.93529
27229,2.69987
27229.5,2.47738
27230,2.26737
27230.5,2.06809
27231,1.87791
27231.5,1.69698
27232,1.52554
27232.5,1.36206
27233,1.20515
27233.5,1.0561
27234,0.914446
27234.5,0
27235,0.0694846
27235.5,0.137223
27236,0.199687
27236.5,0.253467
27237,0.295532
27237.5,0.323512
27238,0
27238.5,0.0532926
27239,0.104906
27239.5,0.151454
27240,0.189728
27240.5,0.217045
27241,0
27241.5,0.0410147
27242,0.0819902
27242.5,0.124841
27243,0.161529
27243.5,0.432215
27244,0.984213
27244.5,1.78682
27245,3.03682
27245.5,4.28682
27246,5.53682
27246.5,6.78682
27247,8.03682
27247.5,9.28682
27248,10.5368
27248.5,11
27249,11
27249.5,11
27250,11
27250.5,11
27251,11
27251.5,11
27252,11
27252.5,11
27253,11
27253.5,11
27254,11.5
27254.5,12.5
27255,13.75
27255.5,15
27256,16.25
27256.5,16
27257,15.75
27257.5,15.5
27258,15.3465
27258.5,15.2697
27259,15.2313
27259.5,15.2121
27260,15.2025
27260.5,15.1977
27261,15.1953
27261.5,15.1941
27262,15.1935
27262.5,15.1932
27263,15.1931
27263.5,15.193
27264,15.1929
27264.5,15.1929
27265,15.1929
27265.5,15.1929
