time,ProvidenciaExampleScenario.node[2440].veinsmobility.speed
27549.5,4.66576
27550,5.16576
27550.5,6.12508
27551,7.22974
27551.5,8.40707
27552,9.65707
27552.5,10.9071
27553,11.7896
27553.5,12.2956
27554,12.8632
27554.5,13.6913
27555,14.1777
27555.5,14.5446
27556,15.4114
27556.5,13.7544
27557,12.0045
27557.5,11
27558,11
27558.5,11
27559,11
27559.5,11
27560,11
27560.5,11
27561,11.5
27561.5,12.5
27562,11.7192
27562.5,11.1767
27563,10.7491
27563.5,10.6205
27564,10.5859
27564.5,10.5889
27565,10.5893
27565.5,10.2787
27566,10.1214
27566.5,9.97699
27567,9.81217
27567.5,9.2619
27568,8.5947
27568.5,7.97858
27569,7.34802
27569.5,6.75868
27570,6.3556
27570.5,6.00445
27571,5.56117
27571.5,5.3205
27572,4.93495
27572.5,4.31
27573,4.31
27573.5,4.81
27574,5.81
27574.5,7.06
27575,8.31
27575.5,6.06
27576,3.81
27576.5,3.81
27577,1.56
27577.5,0
27578,0.46982
27578.5,0.23995
27579,0.325003
27579.5,0.563438
27580,0.857807
27580.5,1.65218
27581,2.15217
27581.5,2.30004
27582,2.80004
27582.5,3.30004
27583,4.00004
27583.5,5.20004
27584,6.45004
27584.5,7.2104
27585,7.58909
27585.5,7.78097
27586,7.87124
27586.5,7.87198
27587,7.80712
27587.5,7.60526
27588,6.4034
27588.5,6.4034
27589,5.54757
27589.5,3.69174
27590,1.8361
27590.5,0.523627
27591,0
27591.5,0.607078
27592,0.799442
27592.5,0
27593,0
27593.5,0
27594,0.66974
27594.5,0.83816
27595,0
27595.5,0
27596,0.0290552
27596.5,0.2
27597,0.329234
27597.5,0.455802
27598,0.578396
27598.5,0.695734
27599,0.806567
27599.5,0.9097
27600,1.004
27600.5,1.08843
27601,1.16202
27601.5,1.22393
27602,1.27344
27602.5,1.30996
27603,1.33305
27603.5,1.34242
27604,1.33797
27604.5,1.31978
27605,1.2881
27605.5,1.24341
27606,1.18639
27606.5,1.11799
27607,1.03938
27607.5,0.952019
27608,0
27608.5,0.0795474
27609,0.157394
27609.5,0.2301
27610,0.294308
27610.5,0.349703
27611,0.905098
27611.5,0.981012
27612,1.52697
27612.5,2.10144
27613,2.11651
27613.5,2.02476
27614,1.68236
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0.261946
27678,0.898334
27678.5,1.84153
27679,2.93813
27679.5,4.11142
27680,5.32307
27680.5,6.1789
27681,7.23181
27681.5,8.38327
27682,9.57705
27682.5,10.5512
27683,11
27683.5,11.9488
27684,13.1059
27684.5,13.7991
27685,14.2302
27685.5,14.3627
27686,14.4811
27686.5,14.4125
27687,13.344
27687.5,11
27688,11
27688.5,11
27689,11
27689.5,11
27690,11
27690.5,11.5
27691,12.5
27691.5,13.75
27692,14.4832
27692.5,14.8317
27693,14.9607
27693.5,15.0817
27694,15.1918
27694.5,15.2879
27695,15.3661
27695.5,15.4226
27696,15.4509
27696.5,15.9793
27697,15.7983
