time,ProvidenciaExampleScenario.node[2893].veinsmobility.speed
27423.5,1.6397
27424,0
27424.5,0.68155
27425,0
27425.5,0.71316
27426,1.40281
27426.5,0.785692
27427,0
27427.5,0.0902563
27428,0.180579
27428.5,0.266227
27429,0.34408
27429.5,0.411203
27430,0.464994
27430.5,0.503346
27431,0
27431.5,0.0760237
27432,0.150323
27432.5,0.219414
27433,0.279905
27433.5,0.328726
27434,0.363365
27434.5,0
27435,0.0608142
27435.5,0.119896
27436,0.173746
27436.5,0.219019
27437,0.252827
27437.5,0
27438,0.0486722
27438.5,0.0957186
27439,0.13825
27439.5,0.174346
27440,0.219392
27440.5,0
27441,0.0415287
27441.5,0.0815451
27442,0.117005
27442.5,0.145083
27443,0
27443.5,0.0336228
27444,0.0659059
27444.5,0.0941584
27445,0
27445.5,0.0291949
27446,0.05757
27446.5,0.0854183
27447,0
27447.5,0.0311931
27448,0.0646849
27448.5,0.0978046
27449,0.125527
27449.5,0.475978
27450,0
27450.5,0.0307156
27451,0.0624868
27451.5,0.372831
27452,0
27452.5,0
27453,0.0495447
27453.5,0.0980471
27454,0.524003
27454.5,0.804864
27455,0.914323
27455.5,1.29447
27456,1.38961
27456.5,1.50144
27457,1.73295
27457.5,2.06662
27458,2.46569
27458.5,2.90454
27459,3.30806
27459.5,3.50476
27460,3.39022
27460.5,3.20234
27461,3.13638
27461.5,2.58642
27462,1.67737
27462.5,1.67737
27463,1.85843
27463.5,2.33889
27464,2.94661
27464.5,3.48944
27465,3.83876
27465.5,4.06529
27466,4.39521
27466.5,4.75725
27467,5.17763
27467.5,4.35295
27468,3.89368
27468.5,3.52707
27469,3.34926
27469.5,3.31605
27470,3.25281
27470.5,3.29332
27471,1.6444
27471.5,0.821105
27472,0.312282
27472.5,0.417661
27473,0.52861
27473.5,0.641394
27474,0.754937
27474.5,0.867411
27475,0.976938
27475.5,1.08272
27476,1.18411
27476.5,1.28057
27477,1.37157
27477.5,1.45666
27478,1.53539
27478.5,1.60738
27479,1.73379
27479.5,1.84912
27480,1.8995
27480.5,1.92928
27481,1.95665
27481.5,1.98139
27482,2.00278
27482.5,2.02065
27483,2.03638
27483.5,2.05054
27484,2.5647
27484.5,2.53138
27485,2.28225
27485.5,2.05081
27486,1.83676
27486.5,1.63999
27487,1.46047
27487.5,1.29812
27488,1.15258
27488.5,1.017
27489,0.885758
27489.5,0
27490,0.0708014
27490.5,0.141569
27491,0.209391
27491.5,0.270204
27492,0.320014
27492.5,0.357245
27493,0
27493.5,0.0645429
27494,0.128304
27494.5,0.187106
27495,0.238249
27495.5,0.27974
27496,0.310504
27496.5,0
27497,0.0545131
27497.5,0.108047
27498,0.157776
27498.5,0.200132
27499,0.231818
27499.5,0
27500,0.0463646
27500.5,0.0913829
27501,0.132433
27501.5,0.166362
27502,0.194163
27502.5,0
27503,0.0442069
27503.5,0.0895303
27504,0.130503
27504.5,0.164863
27505,0.191203
27505.5,0.498569
27506,0
27506.5,0.391747
27507,0
27507.5,0.0384659
27508,0.0795972
27508.5,0.116789
27509,0.148128
27509.5,0.468076
27510,0
27510.5,0.390432
27511,0
27511.5,0.0405247
27512,0.079894
27512.5,0.115905
27513,0.146844
27513.5,0.486297
27514,0
27514.5,0.0381818
27515,0.0786366
27515.5,0.115148
27516,0.434211
27516.5,0
27517,0.387982
27517.5,0.428666
27518,0
27518.5,0.0456109
27519,0.0898971
27519.5,0.130292
27520,0.46919
27520.5,0
27521,0.0405859
27521.5,0.0809837
27522,0.35188
27522.5,0
27523,0.355886
27523.5,0
27524,0.0456385
27524.5,0.0900412
27525,0.425068
27525.5,0
27526,0.39337
27526.5,0.440849
27527,0
27527.5,0.0398618
27528,0.0794675
27528.5,0.346763
27529,0.388741
27529.5,0
27530,0.403727
27530.5,0.653809
27531,0
27531.5,0.495216
27532,0.859507
27532.5,0
27533,0.0574325
27533.5,0.115946
27534,0.169392
27534.5,0.537027
27535,0
27535.5,0.441425
27536,0
27536.5,0.056801
27537,0.111893
27537.5,0.162052
27538,0.519377
27538.5,0
27539,0.424009
27539.5,0.478762
27540,0.532361
27540.5,0
27541,0.0533341
27541.5,0.105313
27542,0.153317
27542.5,0.205052
27543,0.543208
27543.5,0
27544,0.0463523
27544.5,0.41224
27545,0.758008
27545.5,0.809819
27546,0.858967
27546.5,0
27547,0.0389887
27547.5,0.31621
27548,0
27548.5,0.34777
27549,0.38173
27549.5,0.415364
27550,0
27550.5,0.02973
27551,0.312447
27551.5,0
27552,0.349475
27552.5,0
27553,0.0346349
27553.5,0.0713214
27554,0.104496
27554.5,0.435091
27555,0.468352
27555.5,0.546864
27556,0.742043
27556.5,0.885625
27557,0
27557.5,0.638389
27558,0
27558.5,0.0598137
27559,0.12073
27559.5,0.177112
27560,0.656959
27560.5,1.06193
27561,1.60126
27561.5,1.83578
27562,1.10841
27562.5,0.876135
27563,0
27563.5,0.0706123
27564,0.556678
27564.5,1.00064
27565,1.06
27565.5,1.11288
27566,1.15816
27566.5,1.19395
27567,1.21581
27567.5,1.20818
27568,0
27568.5,0.0620447
27569,0.126343
27569.5,0.582823
27570,0.627463
27570.5,0.664996
27571,0.696431
27571.5,0.749583
27572,0
27572.5,0.0451809
27573,0.0898172
27573.5,0.440342
27574,0
27574.5,0.405435
27575,0.656738
27575.5,0
27576,0.585233
27576.5,0
27577,0.48062
27577.5,0.896791
27578,1.15357
27578.5,1.1913
27579,0.595156
27579.5,0
27580,0.069245
27580.5,0.136941
27581,0.658087
27581.5,0.706991
27582,0.749224
27582.5,0
27583,0.0618377
27583.5,0.122261
27584,0.17853
27584.5,0.238966
27585,0.654714
27585.5,0.702559
27586,1.00604
27586.5,1.06353
27587,0
27587.5,0.061179
27588,0.120934
27588.5,0.548717
27589,0.595636
27589.5,0.636598
27590,0.672179
27590.5,0
27591,0.0515851
27591.5,0.101847
27592,0.148244
27592.5,0.504529
27593,0.552383
27593.5,0.595961
27594,0
27594.5,0.0486964
27595,0.0960485
27595.5,0.139461
27596,0.474642
27596.5,0
27597,0.436283
27597.5,0
27598,0.0577072
27598.5,0.114014
27599,0.513855
27599.5,0.561114
27600,0.602822
27600.5,0.639478
27601,0.669188
27601.5,0
27602,0.0462013
27602.5,0.0911013
27603,0.425438
27603.5,0
27604,0.39728
27604.5,0.445417
27605,0.492816
27605.5,0
27606,0.0390211
27606.5,0.0777364
27607,0.430957
27607.5,0
27608,0.39669
27608.5,0.439785
27609,0
27609.5,0.0429133
27610,0.0845963
27610.5,0.422428
27611,0
