time,ProvidenciaExampleScenario.node[4381].veinsmobility.speed
27646,4
27646.5,4.5
27647,5
27647.5,5.5
27648,6
27648.5,6.5
27649,7
27649.5,7.5
27650,8
27650.5,8.5
27651,9
27651.5,9.5
27652,10
27652.5,10.5
27653,11
27653.5,11.5
27654,12
27654.5,13
27655,11.962
27655.5,11.0091
27656,10.1339
27656.5,9.32948
27657,8.58977
27657.5,7.90909
27658,7.28231
27658.5,6.70471
27659,6.172
27659.5,5.68024
27660,5.22584
27660.5,4.80548
27661,4.41616
27661.5,4.05509
27662,3.71973
27662.5,3.40776
27663,3.11701
27663.5,2.84554
27664,2.59155
27664.5,2.35339
27665,2.12959
27665.5,1.91882
27666,1.71991
27666.5,1.53189
27667,1.35397
27667.5,1.18558
27668,1.02646
27668.5,0.876642
27669,0
27669.5,0.0658541
27670,0.129962
27670.5,0.188795
27671,0.238957
27671.5,0.277465
27672,0
27672.5,0.0540218
27673,0.106358
27673.5,0.153606
27674,0.192543
27674.5,0.240165
27675,0.369977
27675.5,0.997489
27676,1.7985
27676.5,2.50566
27677,3.06746
27677.5,3.44731
27678,4.32716
27678.5,4.39187
27679,2.28535
27679.5,0.0353503
27680,0.0353503
27680.5,0.53535
27681,1.53535
27681.5,2.78535
27682,0.845806
27682.5,0.914943
27683,1.30597
27683.5,1.62691
27684,1.70378
27684.5,1.77544
27685,2.03365
27685.5,2.02164
27686,2.15871
27686.5,2.51985
27687,3.38099
27687.5,1.41258
27688,1.41258
27688.5,1.10185
27689,1.29111
27689.5,1.37298
27690,1.04823
27690.5,0.828779
27691,0
27691.5,0.0605766
27692,0
27692.5,0
27693,0
27693.5,0.550583
27694,0.602521
27694.5,0
27695,0.0623826
27695.5,0.123027
27696,0.17842
27696.5,0.225198
27697,0.260439
27697.5,0
27698,0.0503192
27698.5,0.0989918
27699,0.142697
27699.5,0.178306
27700,0
27700.5,0.0420931
27701,0.0826637
27701.5,0.118646
27702,0.147191
27702.5,0
27703,0.0341538
27703.5,0.0669549
27704,0.0956854
27704.5,0
27705,0.0296945
27705.5,0.0581542
27706,0
27706.5,0.0275906
27707,0.054008
27707.5,0
27708,0.0255696
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0.0254931
27727.5,0.0526412
27728,0
27728.5,0.0269553
27729,0.0527568
27729.5,0
27730,0.0255215
27730.5,0.0543031
27731,0.350291
27731.5,0
27732,0.0401017
27732.5,0.0792046
27733,0.119192
27733.5,0.384602
27734,0
27734.5,0.0495978
27735,0.097558
27735.5,0.140578
27736,0.17555
27736.5,0.204635
27737,0
27737.5,0.0437921
27738,0.0887455
27738.5,0.135668
27739,0.182787
27739.5,0.220147
27740,0.245265
27740.5,0
27741,0.0440556
27741.5,0.0916781
27742,0.137322
27742.5,0.421378
27743,0
27743.5,0.0570864
27744,0.112726
27744.5,0.164105
27745,0.214968
27745.5,0.263289
27746,0.310978
27746.5,0.368681
27747,0
27747.5,0.0539762
27748,0.107199
27748.5,0.161017
27749,0.215955
27749.5,0.253528
27750,0.307891
27750.5,0
27751,0.0637365
27751.5,0.12601
27752,0.187145
27752.5,0.240449
27753,0.282859
27753.5,0.313267
27754,0
27754.5,0.0607817
27755,0.120161
27755.5,0.177385
27756,0.229299
27756.5,0.270613
27757,0.305458
27757.5,0.342517
27758,0.398267
27758.5,0.7422
27759,0
27759.5,0.0574499
27760,0.113477
27760.5,0.165325
27761,0.219183
27761.5,0.558689
27762,0
27762.5,0.0542834
27763,0.107943
27763.5,0.162757
27764,0.217852
27764.5,0.275644
27765,0.627776
27765.5,0.887493
27766,0.960893
27766.5,1.33634
27767,1.6632
27767.5,1.96581
27768,2.05138
27768.5,2.12694
27769,2.171
27769.5,2.13802
27770,2.07239
27770.5,2.10195
27771,2.18966
27771.5,2.31988
27772,2.50916
27772.5,2.81648
27773,3.28247
27773.5,3.925
27774,4.69491
27774.5,5.79511
27775,6.76557
27775.5,7.57207
27776,8.26956
27776.5,8.9364
27777,9.83068
27777.5,9.92323
27778,7.67323
27778.5,5.42323
27779,3.17323
27779.5,3.17323
27780,3.67323
27780.5,2.76106
27781,2.29602
27781.5,2.02041
27782,1.83678
27782.5,1.69995
27783,1.59329
27783.5,1.50637
27784,1.43222
27784.5,1.35863
27785,1.2766
27785.5,1.18893
27786,1.09869
27786.5,1.00902
27787,0.922698
27787.5,0
27788,0.0814474
27788.5,0.161416
27789,0.236996
27789.5,0.305556
27790,0.364983
27790.5,0.413805
27791,0.44916
27791.5,0
27792,0.0704874
27792.5,0.140239
27793,0.20624
27793.5,0.264693
27794,0.311928
27794.5,0.346204
27795,0
27795.5,0.0604572
27796,0.119372
27796.5,0.173695
27797,0.219996
27797.5,0.255198
27798,0
27798.5,0.0499495
27799,0.0982569
27799.5,0.141611
27800,0.176893
27800.5,0
27801,0.0417289
27801.5,0.0819419
27802,0.117587
27802.5,0.14583
27803,0
27803.5,0.0338109
27804,0.0662777
27804.5,0.0946995
27805,0
27805.5,0.0293718
27806,0.057518
27806.5,0
27807,0.0272802
27807.5,0.0533966
27808,0
27808.5,0.0252723
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
