time,ProvidenciaExampleScenario.node[5009].veinsmobility.speed
27758,4.59692
27758.5,4.65491
27759,4.6708
27759.5,4.6335
27760,4.32674
27760.5,4.02241
27761,3.72279
27761.5,3.61713
27762,2.7393
27762.5,2.1759
27763,1.71903
27763.5,1.36163
27764,1.08346
27764.5,0.869524
27765,0
27765.5,0.065079
27766,0.132001
27766.5,0.195823
27767,0.251706
27767.5,0.297723
27768,0.333057
27768.5,0
27769,0.063466
27769.5,0.126744
27770,0.185193
27770.5,0.236364
27771,0.291914
27771.5,0.345329
27772,0.396812
27772.5,0.448712
27773,0.749762
27773.5,1.12827
27774,1.19465
27774.5,1.25543
27775,1.31093
27775.5,1.19906
27776,1.43002
27776.5,2.04252
27777,2.49615
27777.5,2.75914
27778,2.82782
27778.5,2.90467
27779,2.91551
27779.5,2.89902
27780,2.92997
27780.5,1.71936
27781,1.71936
27781.5,1.19513
27782,0.846108
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,1
27789,0.75
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0.5
27793,1.5
27793.5,0.9375
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0.957153
27797.5,0
27798,0
27798.5,0
27799,0.5
27799.5,0.576561
27800,0
27800.5,0
27801,0.5
27801.5,1.28057
27802,1.31955
27802.5,1.33493
27803,1.41253
27803.5,1.48815
27804,0.934502
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0.618305
27808,0
27808.5,0.678829
27809,0
27809.5,0
27810,0.5
27810.5,1.39298
27811,2.64298
27811.5,2.33986
27812,2.32873
27812.5,2.64365
27813,3.15202
27813.5,3.88231
27814,4.2946
27814.5,2.0446
27815,2.0446
27815.5,1.83565
27816,1.2874
27816.5,0.918591
27817,0
27817.5,0.5
27818,0
27818.5,0.0850533
27819,0.171745
27819.5,0.758436
27820,0
27820.5,0
27821,0.925016
27821.5,2.17502
27822,2.03396
27822.5,1.84409
27823,1.87567
27823.5,1.85731
27824,2.33894
27824.5,3.04899
27825,0.798992
27825.5,0
27826,0
27826.5,0.0706122
27827,0.144181
27827.5,0.213019
27828,0.274492
27828.5,0.339314
27829,0.40145
27829.5,0.464484
27830,0
27830.5,0.070404
27831,0.142997
27831.5,0.966811
27832,0
27832.5,0
27833,0.0841461
27833.5,0.169922
27834,0.25122
27834.5,0.332053
27835,0.912885
27835.5,0
27836,0.0824498
27836.5,0.6649
27837,0
27837.5,0.0824436
27838,0.165482
27838.5,0.748521
27839,0
27839.5,0.0820859
27840,0.664172
27840.5,0
27841,0.0829547
27841.5,0.166467
27842,0.250475
27842.5,0.334885
27843,0.919296
27843.5,0
27844,0.0823447
27844.5,0.165204
27845,0.248494
27845.5,0.332086
27846,0.415677
27846.5,0.999269
27847,0
27847.5,0.0807898
27848,0.160748
27848.5,0.242406
27849,0.324191
27849.5,0.405702
27850,0.486744
27850.5,0.566965
27851,0
27851.5,0.0775425
27852,0.155552
27852.5,0.228598
27853,0.307071
27853.5,0.385213
27854,0.963356
27854.5,0
27855,0.0738013
27855.5,0.148151
27856,0.217614
27856.5,0.281325
27857,0.356485
27857.5,0.430925
27858,1.00537
27858.5,1.06846
27859,1.12481
27859.5,1.17184
27860,0.798528
27860.5,0
27861,0.276013
27861.5,0.306279
27862,0
27862.5,0.0482265
27863,0.0976678
27863.5,0.464556
27864,0
27864.5,0.0568575
27865,0.373176
27865.5,0
27866,0.405561
27866.5,0.454418
27867,0
27867.5,0.0623875
27868,0.123438
27868.5,0.186447
27869,0.243768
27869.5,0.294116
27870,0.334988
27870.5,0.735668
27871,0
27871.5,0.0734865
27872,0.145498
27872.5,0.217564
27873,0.282192
27873.5,0.338375
27874,0.383713
27874.5,0.92905
27875,0.994635
27875.5,0
27876,0.0735614
27876.5,0.145606
27877,0.217072
27877.5,0.281101
27878,0.336392
27878.5,0.380391
27879,0.417884
27879.5,0.445986
27880,0
27880.5,0.0684612
27881,0.136983
27881.5,0.200624
27882,0.256782
27882.5,0.317779
27883,0.35469
27883.5,0
27884,0.06258
27884.5,0.125314
27885,0.537674
27885.5,0.571436
27886,0.601211
27886.5,0.630436
27887,0
27887.5,0.0508954
27888,0.104133
27888.5,0.153034
27889,0.202422
27889.5,0.236718
27890,0.288161
27890.5,0.33972
27891,0.393697
27891.5,0
27892,0.0629239
27892.5,0.12445
27893,0.183771
27893.5,0.2377
27894,0.280981
27894.5,0.322769
27895,0.366082
27895.5,0
27896,0.0560474
27896.5,0.111751
27897,0.164829
27897.5,0.497413
27898,0.528967
27898.5,0
27899,0.0538555
27899.5,0.10653
27900,0.155825
