time,ProvidenciaExampleScenario.node[320].veinsmobility.speed
27048,7.1
27048.5,8.35
27049,9.6
27049.5,10.85
27050,12.1
27050.5,13.35
27051,14.6
27051.5,14.531
27052,14.3571
27052.5,14.4519
27053,14.4972
27053.5,13.9277
27054,13.4086
27054.5,13.3685
27055,12.8335
27055.5,12.757
27056,12.6299
27056.5,12.1143
27057,11.7109
27057.5,11.0912
27058,10.6553
27058.5,10.7193
27059,11.2834
27059.5,12.3474
27060,13.5974
27060.5,12.5674
27061,11.7419
27061.5,11.0372
27062,10.4386
27062.5,9.8206
27063,9.25348
27063.5,8.51846
27064,7.67247
27064.5,6.9032
27065,6.9032
27065.5,6.28158
27066,5.9622
27066.5,5.85114
27067,5.1905
27067.5,3.52985
27068,2.0191
27068.5,2.0191
27069,0.734232
27069.5,0
27070,0.469984
27070.5,0.757724
27071,0
27071.5,0.693397
27072,1.22682
27072.5,1.30721
27073,1.38763
27073.5,1.46692
27074,1.5432
27074.5,1.61345
27075,1.67535
27075.5,1.64888
27076,1.38166
27076.5,1.40623
27077,1.55048
27077.5,1.75803
27078,2.32356
27078.5,2.77494
27079,3.14482
27079.5,3.34044
27080,3.84092
27080.5,4.60489
27081,5.80558
27081.5,6.99434
27082,8.19856
27082.5,9.37573
27083,10.3996
27083.5,11.146
27084,11.6451
27084.5,11.768
27085,11.8601
27085.5,11.9363
27086,11
27086.5,11
27087,11
27087.5,11
27088,11
27088.5,11
27089,11
27089.5,11
27090,11
27090.5,11
27091,11.5
27091.5,12.5
27092,13.75
27092.5,14.8172
27093,15.376
27093.5,15.3057
27094,15.2705
27094.5,15.2529
27095,15.2441
27095.5,15.2397
27096,15.2375
27096.5,15.2364
27097,15.2359
27097.5,15.2356
27098,15.2355
27098.5,14.2809
27099,13.4644
27099.5,12.0502
27100,10.3871
27100.5,9.09129
27101,9.09129
27101.5,8.67806
27102,8.51597
27102.5,8.85389
27103,9.6918
27103.5,9.82945
27104,9.955
27104.5,10.0568
27105,10.1685
27105.5,10.2641
27106,10.3008
27106.5,8.85599
27107,7.39265
27107.5,5.67596
27108,5.67596
27108.5,5.51814
27109,4.43834
27109.5,3.22253
27110,3.22253
27110.5,3.72253
27111,2.02433
27111.5,0
27112,0
27112.5,0.5
27113,1.5
27113.5,2.75
27114,4
27114.5,5.25
27115,6.5
27115.5,7.75
27116,6.50845
27116.5,5.20307
27117,3.81469
27117.5,2.30776
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,1
27180.5,0
27181,0
27181.5,0.5
27182,1.5
27182.5,2.75
27183,4
27183.5,5.25
27184,6.5
27184.5,7.75
27185,9
27185.5,10.25
27186,11
27186.5,11
27187,11
27187.5,11
27188,11
27188.5,11
27189,11
27189.5,11
27190,11
27190.5,11.5
27191,12.5
27191.5,13.75
27192,15
27192.5,15.1398
27193,15.2784
27193.5,15.2569
27194,15.2461
27194.5,15.2407
27195,15.238
27195.5,15.2367
27196,15.236
27196.5,15.2357
27197,15.2355
27197.5,15.2354
27198,15.2354
27198.5,15.2354
27199,15.2354
27199.5,15.2353
27200,15.2353
27200.5,15.2353
27201,15.2353
27201.5,15.2353
27202,15.2682
27202.5,13.0182
27203,10.7682
27203.5,10.7682
27204,8.67756
27204.5,8.67756
27205,7.61089
27205.5,6.56734
27206,6.56734
27206.5,6.56535
27207,7.06336
27207.5,4.81336
27208,2.56336
27208.5,2.56336
27209,3.06336
27209.5,3.09461
27210,2.97745
27210.5,2.7139
27211,2.85428
27211.5,3.49467
27212,1.90785
27212.5,1.90785
27213,2.40785
27213.5,3.40785
27214,4.65785
27214.5,5.90785
27215,7.15785
27215.5,4.90785
27216,4.90785
27216.5,4.01148
27217,2.11512
27217.5,2.11512
27218,0.943599
27218.5,0
27219,0.0572668
27219.5,0.114125
27220,0.168176
27220.5,0.217438
27221,0.260537
27221.5,0.293609
27222,0
27222.5,0.0541171
27223,0.108341
27223.5,0.160108
27224,0.205373
27224.5,0.240182
27225,0
27225.5,0.0505058
27226,0.101466
27226.5,0.148786
27227,0.188408
27227.5,0.218536
27228,0
27228.5,0.0450545
27229,0.0888002
27229.5,0.128686
27230,0.161588
27230.5,0
27231,0.0396225
27231.5,0.0782991
27232,0.112539
27232.5,0.139568
27233,0
27233.5,0.0323521
27234,0.0633971
27234.5,0.0905103
27235,0
27235.5,0.0280053
27236,0.054825
27236.5,0
27237,0.0259674
27237.5,0
27238,0.0253143
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0.0279528
27272.5,0.337279
27273,0
27273.5,0.344807
27274,0.85204
27274.5,1.62864
27275,2.64194
27275.5,3.89194
27276,5.14194
27276.5,6.39194
27277,7.64194
27277.5,8.38485
27278,8.7563
