time,ProvidenciaExampleScenario.node[4141].veinsmobility.speed
27737.5,0.529405
27738,0.565795
27738.5,0
27739,0.0813498
27739.5,0.161963
27740,0.23893
27740.5,0.308587
27741,0.367338
27741.5,0.413305
27742,0.445569
27742.5,0
27743,0.0701088
27743.5,0.138656
27744,0.202555
27744.5,0.259003
27745,0.304733
27745.5,0.336828
27746,0
27746.5,0.0577768
27747,0.114036
27747.5,0.165781
27748,0.209615
27748.5,0.242508
27749,0
27749.5,0.0472465
27750,0.0928868
27750.5,0.133683
27751,0.1666
27751.5,0
27752,0.0390851
27752.5,0.0767062
27753,0.109917
27753.5,0.135995
27754,0
27754.5,0.0313449
27755,0.0614096
27755.5,0.0876234
27756,0
27756.5,0.0270668
27757,0.0529762
27757.5,0
27758,0.0250678
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0.0286763
27802,0
27802.5,0.470369
27803,0.982937
27803.5,1.43174
27804,1.82945
27804.5,1.90446
27805,1.97315
27805.5,2.02254
27806,1.90514
27806.5,1.8986
27807,1.95071
27807.5,1.90064
27808,0
27808.5,0.983604
27809,1.4898
27809.5,0.934923
27810,0.818645
27810.5,0.6511
27811,0.545117
27811.5,0.467672
27812,0.388553
27812.5,0.311876
27813,0.241488
27813.5,0.180296
27814,0.0890307
27814.5,0.104052
27815,1
27815.5,0.976379
27816,1.45276
27816.5,2.14413
27817,3.3355
27817.5,3.38119
27818,2.21918
27818.5,2.21918
27819,0.98799
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0.0332794
27851,0.282632
27851.5,1.03095
27852,1.73859
27852.5,2.44223
27853,3.08939
27853.5,3.57614
27854,3.67632
27854.5,3.76868
27855,1.51868
27855.5,0.942082
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0.313173
27863,1.12635
27863.5,2.11373
27864,2.1975
27864.5,2.29212
27865,2.38584
27865.5,2.47205
27866,0.944293
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0.358688
27871,1.03613
27871.5,1.88782
27872,1.95412
27872.5,0.999474
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0.421509
27879.5,1.09687
27880,1.92344
27880.5,2.00302
27881,2.08053
27881.5,0.998379
27882,0
27882.5,0
27883,0.357315
27883.5,0.761991
27884,1.66667
27884.5,2.83698
27885,3.47407
27885.5,3.55484
27886,3.63733
27886.5,3.72099
27887,3.80485
27887.5,3.88796
27888,1.63796
27888.5,0.967232
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0.5
27892,1.5
27892.5,1.33107
27893,1.66214
27893.5,0.971462
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0.5
27898,0.535251
27898.5,0.613371
27899,1.19149
27899.5,1.23243
27900,1.28218
