time,ProvidenciaExampleScenario.node[1061].veinsmobility.speed
27159,5.4
27159.5,5.9
27160,5.98623
27160.5,6.57245
27161,7.65868
27161.5,8.90868
27162,10.1587
27162.5,9.86902
27163,10.0005
27163.5,9.49479
27164,9.49479
27164.5,8.87062
27165,8.3047
27165.5,8.3047
27166,7.78029
27166.5,7.71071
27167,7.42104
27167.5,6.64816
27168,6.32637
27168.5,5.63516
27169,5.0321
27169.5,4.50533
27170,4.0188
27170.5,3.5972
27171,3.23165
27171.5,2.91497
27172,2.64341
27172.5,2.41331
27173,2.12051
27173.5,1.8732
27174,1.63335
27174.5,1.42906
27175,1.26394
27175.5,1.13075
27176,1.02399
27176.5,0.941286
27177,0
27177.5,0.696707
27178,0.767981
27178.5,0.835628
27179,0.89835
27179.5,0
27180,0.0637738
27180.5,0.126622
27181,0.187849
27181.5,0.247725
27182,0.305768
27182.5,0.363465
27183,0.42221
27183.5,0.489858
27184,0
27184.5,0.0694568
27185,0.137361
27185.5,0.200662
27186,0.260839
27186.5,0.309571
27187,0.37592
27187.5,0.42354
27188,0
27188.5,0.068505
27189,0.135482
27189.5,0.197953
27190,0.25339
27190.5,0.309089
27191,0.362378
27191.5,0.41297
27192,0.460545
27192.5,0.505586
27193,0.548845
27193.5,0
27194,0.0520065
27194.5,0.365064
27195,0
27195.5,0.305428
27196,0.345796
27196.5,0.388129
27197,0.414444
27197.5,0
27198,0.665485
27198.5,1.45504
27199,2.12652
27199.5,2.22
27200,2.31084
27200.5,2.39571
27201,2.46862
27201.5,2.50681
27202,2.30417
27202.5,2.3144
27203,2.68656
27203.5,3.10115
27204,3.20117
27204.5,3.24908
27205,3.01984
27205.5,3.04616
27206,3.35442
27206.5,4.16268
27207,5.03353
27207.5,5.80049
27208,6.47337
27208.5,7.07253
27209,7.64545
27209.5,8.19155
27210,8.63779
27210.5,8.7652
27211,8.89259
27211.5,8.88254
27212,7.87249
27212.5,6.49177
27213,4.24177
27213.5,1.99177
27214,1.99177
27214.5,0.950669
27215,0.561412
27215.5,1
27216,1.06926
27216.5,1.63853
27217,1.38054
27217.5,1.62255
27218,2.36456
27218.5,3.59895
27219,4.84114
27219.5,6.08724
27220,7.33529
27220.5,8.58431
27221,9.66715
27221.5,10.3336
27222,10.4634
27222.5,11.0932
27223,12.223
27223.5,13.473
27224,11.223
27224.5,8.97298
27225,8.97298
27225.5,7.99628
27226,7.99628
27226.5,7.71695
27227,7.93763
27227.5,8.6583
27228,8.79416
27228.5,8.93149
27229,9.06599
27229.5,7.79251
27230,7.79251
27230.5,7.07623
27231,7.07623
27231.5,6.25768
27232,6.25768
27232.5,5.45302
27233,5.45302
27233.5,4.98273
27234,4.35284
27234.5,3.68056
27235,3.2369
27235.5,0.986897
27236,0.986897
27236.5,0
27237,0.194053
27237.5,0.85719
27238,1.43394
27238.5,1.08923
27239,0.829181
27239.5,0
27240,0.315984
27240.5,0.352589
27241,0.392677
27241.5,0.439559
27242,0
27242.5,0.0558312
27243,0.404573
27243.5,0
27244,0.0591362
27244.5,0.117966
27245,0.177252
27245.5,0.238095
27246,0.300148
27246.5,0.363067
27247,0.426302
27247.5,0
27248,0.0602194
27248.5,0.120178
27249,0.17764
27249.5,0.24025
27250,0.304443
27250.5,0.369749
27251,0.435561
27251.5,0.501022
27252,0
27252.5,0.0613447
27253,0.122389
27253.5,0.183981
27254,0.247215
27254.5,0.311722
27255,0.376995
27255.5,0.442357
27256,0
27256.5,0.0620564
27257,0.459686
27257.5,0
27258,0.407843
27258.5,0.453056
27259,0
27259.5,0.0632019
27260,0.127005
27260.5,0.186067
27261,0.248342
27261.5,0.296272
27262,0.327532
27262.5,0
27263,0.0626083
27263.5,0.125404
27264,0.183414
27264.5,0.234261
27265,0.276408
27265.5,0.309329
27266,0
27266.5,0.0590442
27267,0.116706
27267.5,0.17031
27268,0.217623
27268.5,0.257146
27269,0.307398
27269.5,0
27270,0.052598
27270.5,0.104574
27271,0.157973
27271.5,0.216464
27272,0.605076
27272.5,0.887527
27273,0.957266
27273.5,1.21102
27274,1.51452
27274.5,1.82353
27275,2.15291
27275.5,2.60382
27276,3.52375
27276.5,1.73438
27277,1.73438
27277.5,1.08556
27278,0.652677
27278.5,0.69056
27279,1.22844
27279.5,1.76939
27280,2.13368
27280.5,2.21498
27281,2.28577
27281.5,2.36414
27282,2.46118
27282.5,2.96532
27283,3.04437
27283.5,0.794375
27284,0.794375
27284.5,0
27285,0.291262
27285.5,0
27286,0.413461
27286.5,0.678908
27287,0.71926
27287.5,0
27288,0.591834
27288.5,0
27289,0.0416595
27289.5,0.478997
27290,0
27290.5,0.391095
27291,0.814507
27291.5,1.22967
27292,1.71167
27292.5,2.27865
27293,2.8574
27293.5,2.96255
27294,3.05646
27294.5,2.93164
27295,1.8326
27295.5,1.8326
27296,2.3326
27296.5,2.45303
27297,2.52712
27297.5,1.01356
27298,0.25678
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0.52808
27301.5,1.11133
27302,0.421571
27302.5,0
27303,0
27303.5,0.15244
27304,0.32424
27304.5,0.837507
27305,1.39397
27305.5,2.01815
27306,2.35538
27306.5,0.968426
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0.0798253
27310,0.659651
27310.5,1.69954
27311,0.977431
27311.5,0
27312,0
27312.5,0.5
27313,0.526327
27313.5,0.60017
27314,0.683672
27314.5,1.26717
27315,1.30216
27315.5,1.35632
27316,1.44784
27316.5,1.93931
27317,2.02107
27317.5,2.09694
27318,1.77056
27318.5,1.94419
27319,2.61782
27319.5,3.79145
27320,5.04145
27320.5,5.97836
27321,4.06504
27321.5,4.06504
27322,4.06011
27322.5,3.05519
27323,0.805188
27323.5,0
27324,0.149021
27324.5,0.546858
27325,1.20157
27325.5,2.35629
27326,3.52537
27326.5,4.66622
27327,5.61607
27327.5,6.20168
27328,6.31976
27328.5,6.4429
27329,6.75764
27329.5,7.3584
27330,8.43787
27330.5,7.29692
27331,6.16265
27331.5,6.16265
27332,5.19292
27332.5,3.22319
27333,3.22319
27333.5,0.973193
27334,0
27334.5,0
27335,0
27335.5,0.5
27336,0
27336.5,0
27337,0.0516683
