time,ProvidenciaExampleScenario.node[3644].veinsmobility.speed
27535.5,6.9
27536,8.15
27536.5,8.97652
27537,9.61307
27537.5,10.1954
27538,10.7716
27538.5,11.3649
27539,11.9896
27539.5,12.647
27540,13.316
27540.5,13.9517
27541,14.5079
27541.5,15.2119
27542,15.707
27542.5,15.8157
27543,15.9189
27543.5,16.0157
27544,16.0903
27544.5,16.1038
27545,14
27545.5,14
27546,13.8995
27546.5,13.7988
27547,13.7003
27547.5,13.6024
27548,13.6423
27548.5,12.0718
27549,10.4645
27549.5,8.8138
27550,7.1103
27550.5,5.33909
27551,3.47348
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,1
27598,2.25
27598.5,2.75
27599,3.75
27599.5,4.25
27600,5.25
27600.5,5.3598
27601,5.46856
27601.5,5.57764
27602,5.69021
27602.5,5.80558
27603,5.92277
27603.5,6.23866
27604,6.34912
27604.5,6.45738
27605,6.56364
27605.5,6.87047
27606,7.6773
27606.5,7.81234
27607,7.94704
27607.5,8.58175
27608,9.71645
27608.5,10.9665
27609,11.0433
27609.5,11.1203
27610,11.1974
27610.5,11.2758
27611,11.3584
27611.5,11.4439
27612,11.5294
27612.5,11.6147
27613,11.7016
27613.5,11.7926
27614,11.885
27614.5,11.982
27615,12.0818
27615.5,12.1814
27616,12.2777
27616.5,12.3546
27617,12.3963
27617.5,12.938
27618,13.9798
27618.5,15.2298
27619,16.4798
27619.5,17.9298
27620,15.9346
27620.5,14
27621,14
27621.5,14
27622,14
27622.5,13.9951
27623,13.9989
27623.5,14.0049
27624,14.5109
27624.5,15.517
27625,16.767
27625.5,18.017
27626,19.267
27626.5,17.8188
27627,16.308
27627.5,14.6939
27628,14
27628.5,14
27629,14
27629.5,14
27630,14
27630.5,14.112
27631,14.2147
27631.5,14.3082
27632,14.3991
27632.5,14.4835
27633,14.5558
27633.5,14.6238
27634,14.675
27634.5,14.7113
27635,14.7372
27635.5,14.7587
27636,14.7821
27636.5,14.8115
27637,14.8493
27637.5,14.8976
27638,15.0395
27638.5,15.1776
27639,15.3133
27639.5,15.4436
27640,15.5646
27640.5,15.6811
27641,15.794
27641.5,15.9055
27642,16.031
27642.5,14.8311
27643,14
27643.5,14
27644,14
27644.5,14
27645,14.5
27645.5,15.5
27646,16.75
27646.5,18
27647,19.25
27647.5,19.2245
27648,19.2118
27648.5,19.2054
27649,19.2023
27649.5,19.4007
27650,19.2999
27650.5,19.2495
27651,19.2243
27651.5,19.2117
27652,19.2054
27652.5,19.2022
27653,19.2006
27653.5,19.1999
27654,19.1995
27654.5,19.1993
27655,19.1992
27655.5,19.1991
27656,19.1991
27656.5,19.1991
27657,19.1991
27657.5,19.1633
27658,19.2192
27658.5,19.1635
27659,19.003
27659.5,18.8417
27660,17.6804
27660.5,15.8475
27661,14
27661.5,14
27662,14
27662.5,14
27663,14
27663.5,14.5
27664,15.5
27664.5,16.75
27665,18
27665.5,18.1418
27666,18.2812
27666.5,18.418
27667,18.5516
27667.5,18.6818
27668,18.8081
27668.5,18.93
27669,19.0473
27669.5,19.1594
27670,19.2718
27670.5,19.2354
27671,19.2173
27671.5,19.2082
27672,19.2036
27672.5,19.2013
