time,ProvidenciaExampleScenario.node[4727].veinsmobility.speed
27707,4.62142
27707.5,4.7481
27708,4.86354
27708.5,4.93055
27709,5.43055
27709.5,5.93055
27710,6.43055
27710.5,6.93055
27711,7.93055
27711.5,9.18055
27712,10.4305
27712.5,11.6805
27713,10.7902
27713.5,9.97081
27714,9.21472
27714.5,8.51724
27715,7.87407
27715.5,7.28114
27716,6.73466
27716.5,6.23102
27717,5.76502
27717.5,5.33206
27718,4.93001
27718.5,4.55686
27719,4.21068
27719.5,3.8896
27720,3.59015
27720.5,3.30917
27721,3.04576
27721.5,2.79907
27722,2.56827
27722.5,2.3508
27723,2.14429
27723.5,1.94871
27724,1.76405
27724.5,1.58851
27725,1.4204
27725.5,1.26067
27726,1.11039
27726.5,0.967913
27727,0
27727.5,0.0735471
27728,0.14563
27728.5,0.212629
27729,0.271185
27729.5,0.318286
27730,0.351527
27730.5,0
27731,0.0588864
27731.5,0.11605
27732,0.168014
27732.5,0.211458
27733,0.243543
27733.5,0
27734,0.046671
27734.5,0.0917441
27735,0.131999
27735.5,0.164419
27736,0
27736.5,0.038527
27737,0.0756015
27737.5,0.108302
27738,0.133929
27738.5,0
27739,0.0308295
27739.5,0.0603926
27740,0.0861474
27740.5,0
27741,0.0265878
27741.5,0.0520329
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0.025977
27765,0.0527191
27765.5,0.0963524
27766,0.12502
27766.5,0
27767,0.0396608
27767.5,0.296673
27768,0
27768.5,0.281204
27769,0
27769.5,0.0561888
27770,0.311388
27770.5,0
27771,0.363962
27771.5,0.722286
27772,0
27772.5,0.0649274
27773,0.3804
27773.5,0.848021
27774,0
27774.5,0.0715543
27775,0.141678
27775.5,0.214179
27776,0.818969
27776.5,0.861709
27777,0.896723
27777.5,0
27778,0.0661125
27778.5,0.132457
27779,0.19576
27779.5,0.253039
27780,0.301878
27780.5,0.340515
27781,0.367965
27781.5,0
27782,0.0621651
27782.5,0.125873
27783,0.185404
27783.5,0.236874
27784,0.281031
27784.5,0.31596
27785,0
27785.5,0.0573157
27786,0.114522
27786.5,0.168964
27787,0.218326
27787.5,0.258722
27788,0.286388
27788.5,0
27789,0.0515483
27789.5,0.103507
27790,0.151779
27790.5,0.192309
27791,0.223305
27791.5,0
27792,0.0461681
27792.5,0.0910201
27793,0.131994
27793.5,0.166924
27794,0.19288
27794.5,0
27795,0.0380307
27795.5,0.074887
27796,0.107705
27796.5,0.133501
27797,0
27797.5,0.0308982
27798,0.0605281
