time,ProvidenciaExampleScenario.node[845].veinsmobility.speed
27125,7.1
27125.5,7.23847
27126,7.73847
27126.5,8.73847
27127,7.6781
27127.5,7.6781
27128,8.1781
27128.5,9.1781
27129,9.32728
27129.5,9.39185
27130,9.51893
27130.5,9.65256
27131,9.79887
27131.5,9.94275
27132,10.4427
27132.5,10.9427
27133,11.9427
27133.5,13.0475
27134,13.18
27134.5,13.2939
27135,13.4025
27135.5,13.4748
27136,13.5399
27136.5,13.5497
27137,13.5565
27137.5,13.5566
27138,13.5452
27138.5,13.5158
27139,12.4864
27139.5,10.457
27140,8.20704
27140.5,5.95704
27141,5.95704
27141.5,6.45704
27142,7.45704
27142.5,8.70704
27143,7.26928
27143.5,6.32787
27144,5.41442
27144.5,4.94992
27145,4.98542
27145.5,4.56086
27146,4.26395
27146.5,4.03906
27147,4.31418
27147.5,5.08929
27148,5.22373
27148.5,5.3471
27149,5.45369
27149.5,4.96493
27150,4.56509
27150.5,4.24597
27151,4.35948
27151.5,4.45443
27152,4.5263
27152.5,4.12833
27153,3.80786
27153.5,3.52446
27154,3.29454
27154.5,3.36856
27155,3.41545
27155.5,3.13208
27156,2.89897
27156.5,2.70492
27157,2.51315
27157.5,2.35537
27158,2.19351
27158.5,2.04329
27159,1.90418
27159.5,1.77507
27160,1.6199
27160.5,1.48567
27161,1.35166
27161.5,1.23099
27162,1.11584
27162.5,0.999572
27163,0
27163.5,0.080631
27164,0.161376
27164.5,0.239483
27165,0.312539
27165.5,0.376693
27166,0.427603
27166.5,0.463105
27167,0
27167.5,0.0710571
27168,0.140371
27168.5,0.204419
27169,0.259789
27169.5,0.303438
27170,0.332956
27170.5,0
27171,0.0550692
27171.5,0.108443
27172,0.156701
27172.5,0.196595
27173,0.225388
27173.5,0
27174,0.0427863
27174.5,0.0840375
27175,0.120663
27175.5,0.149785
27176,0
27176.5,0.0348085
27177,0.0682484
27177.5,0.0975692
27178,0
27178.5,0.0303109
27179,0.0593699
27179.5,0.0846641
27180,0
27180.5,0.0261073
27181,0
27181.5,0.0254523
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0.0484087
27199,0.369784
27199.5,1.05642
27200,1.95182
27200.5,2.69813
27201,3.48797
27201.5,4.20419
27202,4.63221
27202.5,4.66026
27203,4.92175
27203.5,4.86565
27204,4.5938
27204.5,4.75582
27205,5.36185
27205.5,6.28987
27206,7.33248
27206.5,8.16194
27207,8.62393
27207.5,8.88984
27208,8.77258
27208.5,8.7378
27209,8.73578
27209.5,8.73608
27210,8.7102
27210.5,8.80578
27211,8.77471
27211.5,8.54769
27212,7.32066
27212.5,5.09364
27213,5.09364
27213.5,5.59364
27214,5.8986
27214.5,6.28394
27215,6.94794
27215.5,7.73386
27216,7.85496
27216.5,7.90838
27217,7.84584
27217.5,7.65542
27218,7.32897
27218.5,6.90292
27219,6.35866
27219.5,4.8144
27220,4.8144
27220.5,2.7644
27221,2.7644
27221.5,3.2644
27222,4.18923
27222.5,4.81594
27223,4.93204
27223.5,5.2484
27224,5.77386
27224.5,6.53246
27225,7.45299
27225.5,8.4145
27226,9.2721
27226.5,9.95251
27227,10.4543
27227.5,10.8435
27228,11.1956
27228.5,11.5961
27229,12.1652
27229.5,12.9248
27230,13.7316
27230.5,14.4649
27231,14.9683
27231.5,15.0991
27232,15.0399
27232.5,15.0103
27233,14.9955
27233.5,14.9881
27234,14.9114
27234.5,14.8311
27235,13.7508
27235.5,12.9653
27236,11.1798
27236.5,8.92977
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
