time,ProvidenciaExampleScenario.node[2107].veinsmobility.speed
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0.260503
27443.5,0
27444,0.359517
27444.5,1.0226
27445,1.8783
27445.5,2.74519
27446,3.58296
27446.5,4.73784
27447,5.52239
27447.5,6.21828
27448,6.96278
27448.5,7.33442
27449,8.00395
27449.5,8.88798
27450,10.0877
27450.5,10.8568
27451,11
27451.5,11.6432
27452,12.7865
27452.5,14.0365
27453,15.2865
27453.5,16.5365
27454,17.4302
27454.5,17.7845
27455,17.677
27455.5,17.6232
27456,17.5963
27456.5,17.5829
27457,17.5762
27457.5,17.5728
27458,17.5711
27458.5,17.5703
27459,17.5699
27459.5,17.5697
27460,17.5695
27460.5,17.5695
27461,17.5695
27461.5,17.5695
27462,17.5679
27462.5,18.0664
27463,17.8179
27463.5,17.6937
27464,17.6016
27464.5,17.3533
27465,16.9087
27465.5,16.2216
27466,15.2417
27466.5,13.9122
27467,11.9502
27467.5,10.2849
27468,8.86782
27468.5,7.65901
27469,6.62519
27469.5,5.73871
27470,4.97648
27470.5,4.31918
27471,3.75058
27471.5,3.25704
27472,2.82704
27472.5,2.45089
27473,2.1204
27473.5,1.82866
27474,1.56991
27474.5,1.33941
27475,1.13331
27475.5,0.948672
27476,0
27476.5,0.0670829
27477,0.132419
27477.5,0.192477
27478,0.243854
27478.5,0.283551
27479,0.309262
27479.5,0
27480,0.0506206
27480.5,0.099591
27481,0.143583
27481.5,0.17946
27482,0.171409
27482.5,0.164063
27483,0.157334
27483.5,0.410322
27484,1.05933
27484.5,2.00883
27485,3.10858
27485.5,4.28346
27486,5.4959
27486.5,6.10211
27487,7.03022
27487.5,8.11928
27488,9.28881
27488.5,10.4986
27489,11.7285
27489.5,12.9684
27490,14.2134
27490.5,15.4608
27491,16.7096
27491.5,17.9596
27492,17.7645
27492.5,17.667
27493,17.6182
27493.5,16.9265
27494,16.2693
27494.5,15.6153
27495,14.9877
27495.5,14.9877
27496,15.4877
27496.5,14.7451
27497,14.038
27497.5,13.3649
27498,12.7242
27498.5,12.1143
27499,12.1143
27499.5,12.6143
27500,13.1143
27500.5,12.2161
27501,10.3179
27501.5,8.06791
27502,6.05784
27502.5,6.05784
27503,5.08098
27503.5,4.46754
27504,4.0526
27504.5,3.7568
27505,3.53832
27505.5,0
27506,1
27506.5,2.25
27507,3.5
27507.5,4.75
27508,5.64393
27508.5,6.02617
27509,6.12776
27509.5,6.05736
27510,5.87089
27510.5,5.59884
27511,4.32679
27511.5,2.07679
27512,0.998526
27512.5,0.998526
27513,1.49853
27513.5,0
27514,0.0776347
27514.5,0.162261
27515,0.249601
27515.5,0.333285
27516,0.407671
27516.5,0.471038
27517,0.522543
27517.5,0.562298
27518,0.591253
27518.5,0
27519,0.0859659
27519.5,0.17187
27520,0.253206
27520.5,0.327498
27521,0.392856
27521.5,0.448155
27522,0.493055
27522.5,0.527885
27523,0.553431
27523.5,0
27524,0.0772573
27524.5,0.153627
27525,0.226357
27525.5,0.293047
27526,0.351851
27526.5,0.401545
27527,0.438753
27527.5,0
27528,0.0705705
27528.5,0.140673
27529,0.207435
27529.5,0.268288
27530,0.319472
27530.5,0.357296
27531,0
27531.5,0.0636819
27532,0.127138
27532.5,0.186325
27533,0.237248
27533.5,0.277601
27534,0.306065
27534.5,0
27535,0.0524988
27535.5,0.103962
27536,0.150875
27536.5,0.189586
27537,0.217384
27537.5,0
27538,0.0413245
27538.5,0.0811408
27539,0.116412
27539.5,0.144321
27540,0
27540.5,0.0334312
27541,0.0655279
27541.5,0.0936085
27542,0
27542.5,0.0290154
27543,0.0568154
27543.5,0
27544,0.0269371
27544.5,0.0527207
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0.115505
27553,0.229948
27553.5,0.342012
27554,0.447843
27554.5,0.546143
27555,0.639286
27555.5,0.724423
27556,0.787892
27556.5,0.843252
27557,1.39861
27557.5,2.45397
27558,3.70397
27558.5,4.95397
27559,6.20397
27559.5,7.45397
27560,8.01182
27560.5,8.79396
27561,9.74529
27561.5,10.6544
27562,11.5515
27562.5,12.4579
27563,12.5881
27563.5,12.7132
27564,12.8378
27564.5,12.9608
27565,13.0752
27565.5,13.1882
27566,13.2991
27566.5,13.413
27567,13.5386
27567.5,13.1906
27568,11.8426
27568.5,11.8426
27569,11.2556
27569.5,9.69724
27570,9.69724
27570.5,9.96383
27571,10.659
27571.5,11.6958
27572,11.7862
27572.5,9.53617
27573,7.28617
27573.5,5.03617
27574,5.03617
27574.5,4.30783
27575,4.30783
27575.5,4.37191
27576,4.4327
27576.5,4.45725
27577,4.9818
27577.5,6.00635
27578,7.25635
27578.5,7.37707
27579,7.47988
27579.5,7.56023
27580,7.61245
27580.5,7.62781
27581,7.59923
27581.5,7.52049
27582,7.38507
27582.5,7.18642
27583,6.91768
27583.5,6.57089
27584,6.13528
27584.5,5.59442
27585,4.05357
27585.5,2.40078
27586,2.40078
27586.5,1.33726
27587,1.33726
27587.5,1.47797
27588,1.585
27588.5,1.86598
27589,2.43513
27589.5,0.185133
27590,0.256333
27590.5,0.627662
27591,1.27878
27591.5,1.65653
27592,0
27592.5,0.0942745
27593,0.194224
27593.5,0.794174
27594,0.840522
27594.5,1.38687
27595,1.29706
27595.5,1.20096
27596,1.10197
27596.5,1.00379
27597,0.979569
27597.5,0
27598,0.745516
27598.5,0
27599,0.0760508
27599.5,0.151291
27600,0.223024
27600.5,0.300237
27601,0.377259
27601.5,0.453826
27602,0.52961
27602.5,0.607075
27603,1.04436
27603.5,1.35122
27604,1.69284
27604.5,2.03782
27605,2.30379
27605.5,2.43651
27606,2.92009
27606.5,3.67555
27607,4.61781
27607.5,5.68157
27608,6.82138
27608.5,8.00853
27609,9.22711
27609.5,10.4614
27610,11.6728
27610.5,12.9228
27611,13.7114
27611.5,14
27612,14
27612.5,14
27613,14.5
27613.5,15.2028
27614,15.2809
27614.5,15.2717
27615,15.2033
27615.5,14
27616,14
27616.5,14
27617,14
27617.5,14
27618,14.5
27618.5,15.5
27619,16.75
27619.5,17.6161
27620,17.5928
27620.5,17.5811
27621,17.5753
27621.5,17.5724
27622,17.5709
27622.5,17.5702
27623,16.5694
27623.5,16.5694
