time,ProvidenciaExampleScenario.node[1828].veinsmobility.speed
27270,5.5
27270.5,6.75
27271,8
27271.5,7.81073
27272,8.12147
27272.5,7.83929
27273,7.78856
27273.5,8.23783
27274,9.10792
27274.5,10.0415
27275,11.0701
27275.5,11.5844
27276,12.4349
27276.5,13.4694
27277,14.6108
27277.5,14.542
27278,14.4498
27278.5,14.4069
27279,14.3579
27279.5,14.3019
27280,12.0422
27280.5,9.79222
27281,9.79222
27281.5,10.2922
27282,11.2922
27282.5,12.5422
27283,13.7922
27283.5,15.0422
27284,14.9902
27284.5,14.9643
27285,14.9513
27285.5,14.9448
27286,14.9415
27286.5,14.9399
27287,14.9391
27287.5,14.9387
27288,14.9385
27288.5,14.9384
27289,14.9383
27289.5,14.9383
27290,14.9383
27290.5,14.9383
27291,14.9383
27291.5,14.9383
27292,14.9383
27292.5,14.8728
27293,14.801
27293.5,13.7291
27294,13.7291
27294.5,13.5627
27295,13.3877
27295.5,13.2779
27296,13.3025
27296.5,13.2116
27297,13.1056
27297.5,12.505
27298,11.7617
27298.5,11.7617
27299,10.6272
27299.5,10.6272
27300,11.1272
27300.5,11.5593
27301,12.4025
27301.5,13.4491
27302,14.5973
27302.5,15.0874
27303,15.0128
27303.5,14.9756
27304,14.9197
27304.5,14.8358
27305,14.7659
27305.5,14.7169
27306,14.6854
27306.5,14.6662
27307,14.6373
27307.5,13.6084
27308,11.5795
27308.5,9.32954
27309,7.07954
27309.5,7.07954
27310,4.97596
27310.5,4.97596
27311,5.47596
27311.5,5.17705
27312,4.89144
27312.5,4.61808
27313,4.35596
27313.5,4.10466
27314,3.86377
27314.5,3.63236
27315,3.40952
27315.5,3.195
27316,2.9881
27316.5,2.78816
27317,2.59508
27317.5,2.40823
27318,2.22679
27318.5,2.05044
27319,1.87891
27319.5,1.71199
27320,1.54957
27320.5,0.770776
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
