time,ProvidenciaExampleScenario.node[4934].veinsmobility.speed
27740.5,0
27741,0.249833
27741.5,0.344043
27742,0
27742.5,0.175684
27743,0.248401
27743.5,0
27744,0.136782
27744.5,0.194507
27745,0
27745.5,0.0825138
27746,0.115769
27746.5,0
27747,0.0596917
27747.5,0.0878619
27748,0
27748.5,0.0548572
27749,0.080877
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0.0253516
27754.5,0.0517087
27755,0.0769552
27755.5,0
27756,0.0293305
27756.5,0.0592667
27757,0.0874658
27757.5,0
27758,0.0320378
27758.5,0.0644044
27759,0.316873
27759.5,0.692485
27760,0
27760.5,0.46401
27761,0.508347
27761.5,0.53846
27762,0
27762.5,0.395442
27763,0.428107
27763.5,0
27764,0.367862
27764.5,0.393702
27765,0
27765.5,0.349277
27766,0
27766.5,0.339898
27767,0.504662
27767.5,1.16943
27768,0.827536
27768.5,0.656332
27769,0.548639
27769.5,0.473388
27770,0.417364
27770.5,0.373816
27771,0.338881
27771.5,0.310171
27772,0.28612
27772.5,0.24703
27773,0.193042
27773.5,0.125879
27774,0.0484696
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0.5
27796,1.5
27796.5,2.75
27797,4
27797.5,1.75
27798,1.75
27798.5,2.22367
27799,2.49035
27799.5,0.240351
27800,0
27800.5,0
27801,0
27801.5,0.5
27802,1.5
27802.5,2.24764
27803,2.82128
27803.5,3.40584
27804,4.08812
27804.5,5.2704
27805,5.31595
27805.5,5.2077
27806,5.09688
27806.5,5.02802
27807,4.50152
27807.5,4.50152
27808,4.15038
27808.5,3.67426
27809,3.31975
27809.5,2.89245
27810,2.63324
27810.5,2.87403
27811,3.36085
27811.5,3.42709
27812,1.31895
27812.5,0.853728
27813,0
27813.5,0.0518413
27814,0.105947
27814.5,0.552974
27815,0
27815.5,0.0877087
27816,0.675417
27816.5,1.76313
27817,1.81289
27817.5,1.82531
27818,1.32846
27818.5,1.00816
27819,1.04047
27819.5,1.06914
27820,1.08975
27820.5,0.637849
27821,0.2
27821.5,0.262151
27822,0.824302
27822.5,1.88645
27823,3.13645
27823.5,4.38645
27824,5.63645
27824.5,6.88645
27825,8.13645
27825.5,7.02419
27826,5.82879
27826.5,4.98653
27827,4.34755
27827.5,3.84227
27828,3.39372
27828.5,3.02621
27829,2.69365
27829.5,2.40856
27830,2.13193
27830.5,1.89314
27831,1.68676
27831.5,1.47897
27832,1.29121
27832.5,1.11734
27833,0.958764
27833.5,0
27834,0.0728643
27834.5,0.144734
27835,0.21159
27835.5,0.270544
27836,0.319277
27836.5,0.355034
27837,0
27837.5,0.0612986
27838,0.121815
27838.5,0.177759
27839,0.225414
27839.5,0.261909
27840,0
27840.5,0.0516139
27841,0.101566
27841.5,0.146506
27842,0.183269
27842.5,0.209224
27843,0
27843.5,0.0393628
27844,0.0772558
27844.5,0.110722
27845,0.137025
27845.5,0
27846,0.031602
27846.5,0.0619168
27847,0.0883598
27847.5,0
27848,0.0273059
27848.5,0.0534472
27849,0
27849.5,0.025297
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0.0250138
27890,0.276631
27890.5,0
27891,0.0302505
27891.5,0.167867
27892,0.463409
27892.5,0.93466
27893,1.61313
27893.5,2.57737
27894,3.68448
27894.5,4.86304
27895,6.11304
27895.5,7.36304
27896,8.61304
27896.5,9.86304
27897,10.7947
27897.5,11
27898,11
27898.5,11
27899,11
27899.5,11
27900,11
