time,ProvidenciaExampleScenario.node[4140].veinsmobility.speed
27754.5,0.0256358
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0.0253141
27778,0.0505425
27778.5,0.365502
27779,0.656647
27779.5,0
27780,0.134953
27780.5,0.68038
27781,1.11939
27781.5,1.48204
27782,1.60186
27782.5,2.05245
27783,2.81586
27783.5,3.76182
27784,4.81918
27784.5,4.5544
27785,4.30003
27785.5,4.54566
27786,5.2913
27786.5,6.53693
27787,7.78693
27787.5,9.03693
27788,8.81052
27788.5,8.81396
27789,6.96978
27789.5,4.71978
27790,4.71978
27790.5,5.21978
27791,6.21978
27791.5,7.46978
27792,8.71978
27792.5,9.67809
27793,10.2185
27793.5,10.5487
27794,10.7592
27794.5,10.878
27795,10.9376
27795.5,11
27796,11.4843
27796.5,12.4686
27797,10.2186
27797.5,7.96862
27798,7.96862
27798.5,8.46862
27799,9.46862
27799.5,10.7186
27800,10.8435
27800.5,8.59354
27801,8.59354
27801.5,8.32584
27802,8.41644
27802.5,9.00705
27803,10.0977
27803.5,11.3477
27804,10.9672
27804.5,10.6141
27805,10.2739
27805.5,9.92857
27806,9.59916
27806.5,9.2411
27807,8.83269
27807.5,7.42427
27808,5.17427
27808.5,5.17427
27809,4.87383
27809.5,4.57361
27810,4.24536
27810.5,3.84527
27811,2.44518
27811.5,1.04236
27812,0.829386
27812.5,0
27813,0.436408
27813.5,0.495876
27814,0
27814.5,0.0625504
27815,0.12369
27815.5,0.180726
27816,0.231482
27816.5,0.274565
27817,0.309485
27817.5,0.336579
27818,0
27818.5,0.395331
27819,0.45449
27819.5,0.511976
27820,0.56738
27820.5,0.620669
27821,0.895258
27821.5,1.15041
27822,1.19129
27822.5,1.2291
27823,1.24642
27823.5,1.49765
27824,1.91977
27824.5,2.45192
27825,3.03909
27825.5,3.89805
27826,4.57467
27826.5,5.03403
27827,5.31811
27827.5,5.42728
27828,5.81413
27828.5,6.23128
27829,6.67068
27829.5,6.05021
27830,4.42974
27830.5,4.42974
27831,2.17974
27831.5,2.17974
27832,2.67974
27832.5,3.24918
27833,3.90196
27833.5,4.78738
27834,5.85509
27834.5,7.01394
27835,8.17563
27835.5,9.16825
27836,9.87411
27836.5,10.3558
27837,11
27837.5,11
27838,11.5
27838.5,12
27839,12.146
27839.5,12.2896
27840,12.432
27840.5,13.0744
27841,14.2168
27841.5,14.3232
27842,14.4186
27842.5,15.014
27843,16.1094
27843.5,15.9058
27844,15.6822
27844.5,15.2057
27845,14.4367
27845.5,13.3429
27846,11.8912
27846.5,10.3146
27847,8.96082
27847.5,7.79574
27848,6.79087
27848.5,5.9222
27849,5.16947
27849.5,4.51552
27850,3.94582
27850.5,3.44802
27851,3.01161
27851.5,2.62764
27852,2.28845
27852.5,1.98757
27853,1.71949
27853.5,1.4796
27854,1.26411
27854.5,1.07001
27855,0.895044
27855.5,0
27856,0.064405
27856.5,0.127066
27857,0.184459
27857.5,0.233199
27858,0.270328
27858.5,0
27859,0.0524667
27859.5,0.103263
27860,0.149018
27860.5,0.186546
27861,0.213189
27861.5,0
27862,0.0401993
27862.5,0.0789119
27863,0.113146
27863.5,0.140131
27864,0
27864.5,0.0323792
27865,0.0634506
27865.5,0.0905881
27866,0
27866.5,0.0280306
27867,0.0548748
27867.5,0
27868,0.0259917
27868.5,0
27869,0.0253383
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
