time,ProvidenciaExampleScenario.node[488].veinsmobility.speed
27073,6.9
27073.5,8.15
27074,9.4
27074.5,10.65
27075,9.10711
27075.5,9.10711
27076,9.60711
27076.5,10.6071
27077,10.486
27077.5,10.345
27078,10.1866
27078.5,9.99697
27079,9.7282
27079.5,9.32496
27080,7.92172
27080.5,5.67172
27081,3.42172
27081.5,3.42172
27082,2.17284
27082.5,2.17284
27083,1.83115
27083.5,1.56154
27084,1.32365
27084.5,1.17317
27085,1.52268
27085.5,1.60167
27086,2.18065
27086.5,2.69613
27087,2.77938
27087.5,2.82671
27088,2.8453
27088.5,2.84642
27089,2.8349
27089.5,2.73173
27090,2.18006
27090.5,1.62665
27091,0.811697
27091.5,0
27092,0
27092.5,0
27093,0.0301397
27093.5,0.0705599
27094,0.583372
27094.5,1.10082
27095,0.896508
27095.5,0
27096,0.0652869
27096.5,0.46481
27097,0.493796
27097.5,0.521125
27098,0
27098.5,0.0573927
27099,0.115174
27099.5,0.168302
27100,0.222988
27100.5,0.276814
27101,0
27101.5,0.0572321
27102,0.116565
27102.5,0.173004
27103,0.221692
27103.5,0.260974
27104,0.290412
27104.5,0
27105,0.417367
27105.5,0
27106,0.0567276
27106.5,0.112127
27107,0.163656
27107.5,0.209261
27108,0.2477
27108.5,0.278632
27109,0
27109.5,0.0556497
27110,0.109958
27110.5,0.160352
27111,0.204751
27111.5,0.241869
27112,0.295395
27112.5,0
27113,0.0533682
27113.5,0.105425
27114,0.156801
27114.5,0.204503
27115,0.242179
27115.5,0.553705
27116,0.948918
27116.5,1.34695
27117,1.89029
27117.5,2.50313
27118,3.06389
27118.5,3.44517
27119,3.53008
27119.5,3.56562
27120,3.51437
27120.5,3.46513
27121,3.53458
27121.5,3.70311
27122,4.05774
27122.5,4.57597
27123,5.44175
27123.5,3.19175
27124,3.19175
27124.5,3.69175
27125,3.82408
27125.5,4.15574
27126,4.28072
27126.5,4.40077
27127,4.51812
27127.5,4.61498
27128,4.67865
27128.5,4.71269
27129,4.77117
27129.5,4.86658
27130,4.91763
27130.5,5.30643
27131,5.94705
27131.5,6.69505
27132,7.40882
27132.5,7.80799
27133,7.63705
27133.5,6.4661
27134,4.29516
27134.5,2.04516
27135,0
27135.5,0
27136,0.5
27136.5,0.608111
27137,0.681451
27137.5,0.740845
27138,0.78483
27138.5,0.812347
27139,0
27139.5,0.0973969
27140,0.193087
27140.5,0.284039
27141,0.367222
27141.5,0.439736
27142,0.503505
27142.5,0.569762
27143,1.13602
27143.5,2.20228
27144,2.20541
27144.5,2.56289
27145,3.0471
27145.5,3.49765
27146,3.85468
27146.5,4.27235
27147,4.21171
27147.5,3.15107
27148,3.15107
27148.5,1.19398
27149,0.923699
27149.5,0
27150,0
27150.5,0.2
27151,0.9
27151.5,2.1
27152,3.35
27152.5,4.6
27153,4.42888
27153.5,4.26436
27154,4.10336
27154.5,2.94237
27155,1.54124
27155.5,0.869438
27156,0
27156.5,0.138538
27157,0.208322
27157.5,0
27158,0.0378392
27158.5,0.0822561
27159,0.189553
27159.5,0.317426
27160,0.398167
27160.5,0
27161,0
27161.5,0.0318912
27162,0.124216
27162.5,0
27163,0.0918559
27163.5,0.128657
27164,0
27164.5,0.0357259
27165,0.0763964
27165.5,0.119577
27166,0.164436
27166.5,0
27167,0
27167.5,0.0389384
27168,0.0829361
27168.5,0.126692
27169,0.166783
27169.5,0.201228
27170,0
27170.5,0
27171,0.0369148
27171.5,0.0782121
27172,0.119417
27172.5,0.157557
27173,0.190795
27173.5,0
27174,0
27174.5,0.0334982
27175,0.0713048
27175.5,0.109375
27176,0.144339
27176.5,0
27177,0.355661
27177.5,1.21132
27178,2.46132
27178.5,3.71132
27179,4.96132
27179.5,2.71132
27180,2.71132
27180.5,3.21132
27181,4.21132
27181.5,5.46132
27182,6.71132
27182.5,6.83895
27183,6.95386
27183.5,7.06733
27184,7.17884
27184.5,7.28776
27185,7.39405
27185.5,6.80062
27186,0
27186.5,1
27187,2.25
27187.5,3.5
27188,4.75
27188.5,6
27189,7.25
27189.5,7.36713
27190,7.00978
27190.5,6.03036
27191,5.44547
27191.5,5.44547
27192,5.90346
27192.5,6.70745
27193,7.95745
27193.5,9.20745
27194,10.4575
27194.5,11.7075
27195,12.9575
27195.5,13.7844
27196,14.6271
27196.5,15.0127
27197,15.1328
27197.5,15.2363
27198,15.3189
27198.5,15.3765
27199,15.403
27199.5,15.5476
27200,15.6919
27200.5,15.8356
27201,16.4792
27201.5,16.4302
27202,16.4057
27202.5,16.3934
