time,ProvidenciaExampleScenario.node[4342].veinsmobility.speed
27641.5,7.1
27642,8.35
27642.5,9.6
27643,10.85
27643.5,10.9965
27644,11.1429
27644.5,11.2888
27645,9.57022
27645.5,9.57022
27646,10.0702
27646.5,11.0702
27647,8.82022
27647.5,6.57022
27648,6.57022
27648.5,5.25155
27649,4.37461
27649.5,4.37461
27650,4.09808
27650.5,4.01486
27651,4.02411
27651.5,4.33267
27652,4.66304
27652.5,4.76049
27653,4.85768
27653.5,4.9322
27654,4.80982
27654.5,4.5221
27655,4.35179
27655.5,4.30574
27656,4.3917
27656.5,4.62251
27657,5.00831
27657.5,5.60223
27658,6.69615
27658.5,7.85451
27659,8.97504
27659.5,10.1105
27660,11.1937
27660.5,10.8567
27661,11.0197
27661.5,11.6827
27662,11.8141
27662.5,11.9449
27663,12.0669
27663.5,12.1535
27664,12.199
27664.5,12.2339
27665,12.3054
27665.5,12.4108
27666,12.532
27666.5,12.6595
27667,11.3877
27667.5,10.0802
27668,8.32706
27668.5,6.41713
27669,4.16713
27669.5,1.91713
27670,0.946618
27670.5,-0.799001
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0.228568
27739.5,0.79484
27740,1.32798
27740.5,1.84454
27741,2.21659
27741.5,2.6481
27742,2.86557
27742.5,3.47033
27743,4.5751
27743.5,5.41028
27744,6.15783
27744.5,6.66879
27745,7.15122
27745.5,7.98867
27746,8.655
27746.5,8.77766
27747,8.90062
27747.5,9.02421
27748,9.56277
27748.5,9.6851
27749,9.80246
27749.5,9.91055
27750,10.0023
27750.5,10.0687
27751,10.079
27751.5,10.0192
27752,9.76768
27752.5,9.64439
27753,9.97078
27753.5,10.063
27754,9.9328
27754.5,8.80257
27755,8.80257
27755.5,8.80508
27756,8.70377
27756.5,9.06083
27757,9.80247
27757.5,7.55247
27758,7.55247
27758.5,8.05247
27759,9.05247
27759.5,10.3025
27760,8.05247
27760.5,6.14308
27761,6.14308
27761.5,5.17849
27762,4.60129
27762.5,4.22476
27763,3.96196
27763.5,4.19916
27764,4.93636
27764.5,4.4887
27765,4.14919
27765.5,4.28546
27766,4.41503
27766.5,4.52669
27767,4.61179
27767.5,4.15848
27768,3.8058
27768.5,3.90165
27769,3.95801
27769.5,3.96802
27770,3.92965
27770.5,3.84289
27771,3.71177
27771.5,3.12671
27772,2.69431
27772.5,2.3159
27773,2.01141
27773.5,1.73587
27774,1.52184
27774.5,1.35718
27775,1.1302
27775.5,0.95377
27776,0
27776.5,0.0704709
27777,0.141313
27777.5,0.212465
27778,0.283807
27778.5,0.334835
27779,0.377841
27779.5,0.409037
27780,0
27780.5,0.404959
27781,0
27781.5,0.0644533
27782,0.130119
27782.5,0.618038
27783,0
27783.5,0.422724
27784,0.480524
27784.5,0
27785,0.0610689
27785.5,0.12154
27786,0.183726
27786.5,0.246187
27787,0.308516
27787.5,0.339618
27788,0
27788.5,0.0589659
27789,0.118497
27789.5,0.178574
27790,0.228013
27790.5,0.270925
27791,0.306715
27791.5,0
27792,0.366973
27792.5,0.417494
27793,0
27793.5,0.0593096
27794,0.117182
27794.5,0.170823
27795,0.225258
27795.5,0.277812
27796,0.303439
27796.5,0
27797,0.0519161
27797.5,0.103142
27798,0.155428
27798.5,0.207496
27799,0.241147
27799.5,0
27800,0.0492535
27800.5,0.0978878
27801,0.147673
27801.5,0.187527
27802,0.220797
27802.5,0
27803,0.0467868
27803.5,0.0929668
27804,0.13616
27804.5,0.174406
27805,0.204277
27805.5,0
27806,0.0424602
27806.5,0.0851232
27807,0.125721
27807.5,0.160502
27808,0.185892
27808.5,0
27809,0.0391624
27809.5,0.31505
27810,0
27810.5,0.0358258
27811,0.0714026
27811.5,0.104843
27812,0.142474
27812.5,0.180216
27813,0
27813.5,0.271542
27814,0
27814.5,0.0356314
27815,0.0760947
27815.5,0.116593
27816,0.374048
27816.5,0.421881
27817,0.707559
27817.5,0.742981
27818,0
27818.5,0.0375027
27819,0.289406
27819.5,0
27820,0.0466185
27820.5,0.0932072
27821,0.346825
27821.5,0
27822,0.35294
27822.5,0.402567
27823,0
27823.5,0.376052
27824,0.705675
27824.5,0
27825,0.0600335
27825.5,0.118716
27826,0.176338
27826.5,0.224648
27827,0.282089
27827.5,0.316167
27828,0.343565
27828.5,0
27829,0.322285
27829.5,0.356224
27830,0.389231
27830.5,0.422093
27831,0
27831.5,0.0477935
27832,0.0944218
27832.5,0.14059
27833,0.187171
27833.5,0.234256
27834,0.282053
27834.5,0
27835,0.0556976
27835.5,0.110112
27836,0.16378
27836.5,0.217549
27837,0.271476
27837.5,0.325845
27838,0.384302
27838.5,0.813864
27839,0
27839.5,0.0868352
27840,0.67367
27840.5,0
27841,0.863289
27841.5,2.11329
27842,1.39555
27842.5,1.00387
27843,0.730614
27843.5,0
27844,0.0487008
27844.5,0.355041
27845,0.398529
27845.5,0
27846,0.0514067
27846.5,0.103709
27847,0.157004
27847.5,0.200611
27848,0.491748
27848.5,0.524897
27849,0
27849.5,0.0509999
27850,0.10292
27850.5,0.155862
27851,0.199206
27851.5,0.48931
27852,0.522772
27852.5,0
27853,0.0507686
27853.5,0.102466
27854,0.155196
27854.5,0.208876
27855,0.263419
27855.5,0.289671
27856,0.586034
27856.5,0.61454
27857,0
27857.5,0.0492847
27858,0.0995495
27858.5,0.150907
27859,0.192967
27859.5,0.474544
27860,0.508301
27860.5,0
27861,0.0492943
27861.5,0.0995307
27862,0.150814
27862.5,0.192715
27863,0.229455
27863.5,0.260767
27864,0
27864.5,0.310962
27865,0.362388
27865.5,0
27866,0.0607032
27866.5,0.120045
27867,0.178269
27867.5,0.236094
27868,0.27593
27868.5,0.307812
27869,0.365823
27869.5,0
27870,0.341189
27870.5,0
27871,0.0540665
27871.5,0.107757
27872,0.158776
27872.5,0.205283
27873,0.26266
27873.5,0.320407
27874,0
27874.5,0.0538855
27875,0.107376
27875.5,0.162849
27876,0.218973
27876.5,0.275492
27877,0.302468
27877.5,0
27878,0.0531236
27878.5,0.106964
27879,0.161557
27879.5,0.216735
27880,0.272265
27880.5,0.298273
27881,0
27881.5,0.0522098
27882,0.105172
27882.5,0.158932
27883,0.202727
27883.5,0.24069
27884,0.268994
27884.5,0
27885,0.0490269
27885.5,0.09848
27886,0.146076
27886.5,0.18982
27887,0.225636
27887.5,0.263606
27888,0
27888.5,0.0474682
27889,0.0944265
27889.5,0.142784
27890,0.191191
27890.5,0.22198
27891,0
27891.5,0.0456517
27892,0.0907475
27892.5,0.137051
27893,0.174003
27893.5,0.202691
27894,0
27894.5,0.0416283
27895,0.302636
27895.5,0
27896,0.040486
27896.5,0.0798549
27897,0.115985
27897.5,0.154363
27898,0
27898.5,0.0398278
27899,0.0785506
27899.5,0.114071
27900,0.144775
