time,ProvidenciaExampleScenario.node[2276].veinsmobility.speed
27336,5.4
27336.5,5.9
27337,6.4
27337.5,6.9
27338,7.03434
27338.5,7.53434
27339,7.67101
27339.5,7.79237
27340,7.90851
27340.5,8.02145
27341,8.10655
27341.5,8.15838
27342,8.21589
27342.5,8.2326
27343,8.20628
27343.5,8.13644
27344,8.02112
27344.5,7.86215
27345,7.66213
27345.5,7.42139
27346,7.14226
27346.5,6.82685
27347,6.47652
27347.5,6.09127
27348,5.66856
27348.5,4.24584
27349,1.99584
27349.5,1.99584
27350,2.49584
27350.5,3.49584
27351,3.56271
27351.5,3.59014
27352,2.04466
27352.5,2.04466
27353,2.54466
27353.5,2.63556
27354,2.69858
27354.5,2.71911
27355,1.59978
27355.5,1.59978
27356,1.25836
27356.5,1.41694
27357,1.50706
27357.5,1.22517
27358,1.05215
27358.5,0.91814
27359,0
27359.5,0.0722014
27360,0.144532
27360.5,0.214422
27361,0.279697
27361.5,0.538727
27362,0.605813
27362.5,0.658748
27363,0.707413
27363.5,0.752095
27364,0.795338
27364.5,1.33858
27365,2.38182
27365.5,2.27855
27366,2.44262
27366.5,3.07851
27367,4.02145
27367.5,5.27145
27368,6.52145
27368.5,7.77145
27369,5.52145
27369.5,5.52145
27370,4.50611
27370.5,4.50611
27371,5.00611
27371.5,5.49817
27372,6.37408
27372.5,7.43704
27373,8.59352
27373.5,9.79676
27374,11.0234
27374.5,12.2617
27375,11.7676
27375.5,11.1563
27376,10.8501
27376.5,10.5008
27377,9.15145
27377.5,8.19784
27378,6.24423
27378.5,6.24423
27379,6.08895
27379.5,6.0335
27380,6.21691
27380.5,6.73979
27381,7.53912
27381.5,8.5352
27382,9.65794
27382.5,10.8443
27383,12.0625
27383.5,13.2966
27384,13.9827
27384.5,14.3871
27385,14.6391
27385.5,14.7911
27386,12.5411
27386.5,10.7711
27387,10.7711
27387.5,9.8483
27388,8.92218
27388.5,8.04929
27389,8.04929
27389.5,7.63665
27390,7.3842
27390.5,7.10377
27391,6.86464
27391.5,7.12552
27392,6.86616
27392.5,6.6426
27393,6.4454
27393.5,6.26129
27394,6.08708
27394.5,5.91808
27395,5.75037
27395.5,5.62763
27396,5.50251
27396.5,5.35746
27397,5.19874
27397.5,5.03066
27398,4.85067
27398.5,4.07862
27399,3.43564
27399.5,3.43564
27400,3.93564
27400.5,4.93564
27401,4.47844
27401.5,4.14486
27402,3.02022
27402.5,2.05703
27403,1.23428
27403.5,0
27404,0.0775351
27404.5,0.157066
27405,0.23184
27405.5,0.299058
27406,0.367922
27406.5,0.446709
27407,0.477743
27407.5,0
27408,0.0716134
27408.5,0.56225
27409,0.591683
27409.5,0.617204
27410,0
27410.5,0.512533
27411,0
27411.5,0.059633
27412,0.120005
27412.5,0.181023
27413,0.242491
27413.5,0.304012
27414,0.333559
27414.5,0
27415,0.0575577
27415.5,0.115805
27416,0.17461
27416.5,0.222493
27417,0.263626
27417.5,0.294356
27418,0
27418.5,0.0529883
27419,0.106162
27419.5,0.157034
27420,0.203454
27420.5,0.241435
27421,0.267081
27421.5,0
27422,0.0486296
27422.5,0.0979317
27423,0.143785
27423.5,0.182099
27424,0.21123
27424.5,0
27425,0.0439262
27425.5,0.0865935
27426,0.125561
27426.5,0.158799
27427,0
27427.5,0.0396844
27428,0.0787044
27428.5,0.113888
27429,0.141862
27429.5,0
27430,0.0332256
27430.5,0.0651216
27431,0.0930174
27431.5,0
27432,0.0288224
27432.5,0.0564351
27433,0
27433.5,0.026752
27434,0.0523562
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0.0250863
27451,0
27451.5,0.0279138
27452,0.0577542
27452.5,0.0840234
27453,0
27453.5,0.314581
27454,0.373969
27454.5,0.677045
27455,1.35376
27455.5,2.31712
27456,3.4238
27456.5,4.6738
27457,5.9238
27457.5,7.1738
27458,8.4238
27458.5,9.08385
27459,9.21315
27459.5,9.33905
27460,9
27460.5,9
27461,9
27461.5,9
27462,9
27462.5,9
27463,9
27463.5,9
27464,9.5
27464.5,10.5
27465,11.75
27465.5,13
27466,14.25
27466.5,15.3783
27467,15.328
27467.5,15.3029
27468,15.2903
27468.5,15.2841
27469,15.2809
27469.5,15.2793
27470,15.2786
27470.5,15.2782
27471,15.278
27471.5,15.2779
27472,15.2778
27472.5,15.2778
27473,15.2778
27473.5,15.2778
27474,15.2778
27474.5,15.2778
27475,15.2778
27475.5,15.2778
27476,15.7778
27476.5,15.5278
27477,15.4028
27477.5,15.3403
27478,15.309
27478.5,15.2934
27479,13.0356
27479.5,13.0356
27480,13.5356
27480.5,14.5356
27481,15.7856
27481.5,15.5356
27482,15.4067
27482.5,15.3422
27483,15.31
27483.5,15.2939
27484,15.2858
27484.5,15.2818
27485,15.2798
27485.5,15.2788
27486,15.2783
27486.5,15.278
27487,15.2779
27487.5,15.2778
27488,15.2778
27488.5,15.2778
27489,15.2778
27489.5,15.2778
27490,15.2778
27490.5,15.2778
27491,15.2778
27491.5,15.7778
27492,15.5278
27492.5,15.4028
27493,15.3403
27493.5,15.309
27494,15.2934
27494.5,15.2856
27495,15.2817
27495.5,15.2797
27496,15.2788
27496.5,15.2783
27497,15.278
27497.5,15.2779
27498,15.2778
