time,ProvidenciaExampleScenario.node[1775].veinsmobility.speed
27262,6.72803
27262.5,7.89205
27263,9.05606
27263.5,10.2201
27264,11.3841
27264.5,12.5481
27265,13.7981
27265.5,15.0481
27266,16.2981
27266.5,16.0481
27267,15.8115
27267.5,15.6932
27268,15.634
27268.5,15.6044
27269,15
27269.5,15
27270,13.4603
27270.5,11.888
27271,10.2783
27271.5,8.62438
27272,6.91633
27272.5,5.13841
27273,3.26187
27273.5,3.26187
27274,3.76187
27274.5,4.76187
27275,6.01187
27275.5,7.26187
27276,8.51187
27276.5,7.89856
27277,7.89856
27277.5,8.39856
27278,9
27278.5,10.1014
27279,11.3514
27279.5,12.6014
27280,13.8514
27280.5,13.6457
27281,13.6128
27281.5,13.6897
27282,13.8218
27282.5,14.4538
27283,15.5859
27283.5,15.5804
27284,15.548
27284.5,15
27285,12.75
27285.5,12.75
27286,13.25
27286.5,14.25
27287,14.0914
27287.5,14.4328
27288,12.1828
27288.5,12.1828
27289,9.93282
27289.5,7.68282
27290,5.43282
27290.5,5.43282
27291,5.93282
27291.5,6.93282
27292,8.18282
27292.5,9.43282
27293,10.6828
27293.5,11.9328
27294,13.1828
27294.5,12.1299
27295,11.1635
27295.5,10.2813
27296,9.4757
27296.5,8.72542
27297,8.03572
27297.5,7.40073
27298,6.81605
27298.5,6.27759
27299,5.78091
27299.5,5.32193
27300,4.89772
27300.5,4.50555
27301,4.14214
27301.5,3.80451
27302,3.49075
27302.5,3.19846
27303,2.92545
27303.5,2.67042
27304,2.43145
27304.5,2.20651
27305,1.99432
27305.5,1.79376
27306,1.60387
27306.5,1.42384
27307,1.25311
27307.5,1.09134
27308,0.939175
27308.5,0
27309,0.0706021
27309.5,0.139598
27310,0.205203
27310.5,0.26428
27311,0.311956
27311.5,0.346095
27312,0
27312.5,0.370077
27313,0.402362
27313.5,0.430216
27314,0.457778
27314.5,0
27315,0.0488106
27315.5,0.0972525
27316,0.149742
27316.5,0.475026
27317,0.829053
27317.5,1.21895
27318,1.61673
27318.5,1.91185
27319,2.18743
27319.5,2.34491
27320,3.00239
27320.5,4.14836
27321,1.89836
27321.5,0
27322,0
27322.5,0.151729
27323,0.88142
27323.5,1.47027
27324,1.79945
27324.5,1.76159
27325,1.79617
27325.5,1.8685
27326,1.94159
27326.5,2.01288
27327,2.07681
27327.5,2.11922
27328,2.17954
27328.5,0
27329,0.0497193
27329.5,0.0984073
27330,0.151727
27330.5,0.206833
27331,0.261749
27331.5,0.30546
27332,0.345303
27332.5,0.386786
27333,0.432317
27333.5,0.815897
27334,0
27334.5,0.459198
27335,0.518768
27335.5,0
27336,0.0589091
27336.5,0.118568
27337,0.179201
27337.5,0.240786
27338,0.303292
27338.5,0.366484
27339,0
27339.5,0.0592147
27340,0.119093
27340.5,0.179816
27341,0.241335
27341.5,0.303469
27342,0.334754
27342.5,0
27343,0.0587104
27343.5,0.11794
27344,0.177793
27344.5,0.238057
27345,0.278846
27345.5,0.312339
27346,0
27346.5,0.0572763
27347,0.114966
27347.5,0.16844
27348,0.216692
27348.5,0.258309
27349,0.289621
27349.5,0
27350,0.0527698
27350.5,0.10573
27351,0.156407
27351.5,0.20267
27352,0.240525
27352.5,0.266072
27353,0
27353.5,0.0485004
27354,0.0977035
27354.5,0.14348
27355,0.181731
27355.5,0.210829
27356,0
27356.5,0.0438929
27357,0.0865311
27357.5,0.125484
27358,0.158732
27358.5,0
27359,0.0397001
27359.5,0.0787458
27360,0.113962
27360.5,0.142311
27361,0
27361.5,0.0338039
27362,0.0662639
27362.5,0.0946795
27363,0
27363.5,0.0293652
27364,0.0575051
27364.5,0
27365,0.027274
27365.5,0.0533843
27366,0
27366.5,0.0252663
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0.026046
27411.5,0.0528061
27412,0.313919
27412.5,0
27413,0.331935
27413.5,0
27414,0.364617
27414.5,0.871354
27415,1.52032
27415.5,2.57811
27416,3.66116
27416.5,4.80786
27417,6.0062
27417.5,7.23037
27418,8.46746
27418.5,9.71746
27419,10.929
27419.5,11.5535
27420,11.6714
27420.5,11
27421,11
27421.5,11
27422,11
27422.5,11
27423,8.75
27423.5,8.75
27424,9.25
27424.5,9.34662
27425,9.37777
27425.5,9.31702
27426,8.25626
27426.5,8.25626
27427,6.00626
27427.5,6.00626
27428,3.75626
27428.5,3.75626
27429,1.88395
