time,ProvidenciaExampleScenario.node[4255].veinsmobility.speed
27627,0
27627.5,0.0644694
27628,0
27628.5,0
27629,0.158973
27629.5,0
27630,0.211519
27630.5,0
27631,0.398903
27631.5,0
27632,0.338983
27632.5,0
27633,0.437706
27633.5,0
27634,0.0357389
27634.5,0.0737884
27635,0.108177
27635.5,0.137406
27636,0
27636.5,0.0388746
27637,0.07793
27637.5,0.113066
27638,0.146558
27638.5,0.186459
27639,0.454474
27639.5,0.484593
27640,0.513221
27640.5,0.540211
27641,0
27641.5,0.359154
27642,0
27642.5,0.342314
27643,0.379045
27643.5,0.652118
27644,0
27644.5,0.564062
27645,0.876864
27645.5,0
27646,0.437188
27646.5,0
27647,0.0484167
27647.5,0.0956841
27648,0.139632
27648.5,0.178596
27649,0.211652
27649.5,0.238573
27650,0
27650.5,0.0456256
27651,0.0908065
27651.5,0.133256
27652,0.171055
27652.5,0.200697
27653,0
27653.5,0.0418424
27654,0.083761
27654.5,0.127732
27655,0.176474
27655.5,0.531712
27656,0.847107
27656.5,0.904125
27657,0.935538
27657.5,0
27658,0.466608
27658.5,0.512689
27659,0.544269
27659.5,0
27660,0.38312
27660.5,0
27661,0.339264
27661.5,0
27662,0.398309
27662.5,1.07685
27663,1.60846
27663.5,2.01635
27664,2.37467
27664.5,2.46971
27665,2.56238
27665.5,2.65027
27666,2.72739
27666.5,2.81413
27667,2.79249
27667.5,2.91739
27668,3.19213
27668.5,3.26529
27669,1.80752
27669.5,1.80752
27670,2.30752
27670.5,0.976358
27671,0
27671.5,0
27672,0.432718
27672.5,1.36544
27673,2.04398
27673.5,2.02628
27674,0.999827
27674.5,0
27675,0
27675.5,0.5
27676,0.566038
27676.5,0.642944
27677,0
27677.5,0
27678,0.537267
27678.5,0
27679,0.768851
27679.5,0.82251
27680,0.869672
27680.5,0.911257
27681,0.947165
27681.5,0.973188
27682,0
27682.5,0.610265
27683,0
27683.5,0.0657688
27684,0.133493
27684.5,0.196438
27685,0.254836
27685.5,0.310997
27686,0.366948
27686.5,0
27687,0.0633967
27687.5,0.12947
27688,0.19467
27688.5,0.251731
27689,0.297674
27689.5,0.745418
27690,1.11639
27690.5,1.50663
27691,1.88374
27691.5,1.94393
27692,1.98033
27692.5,2.00246
27693,1.32043
27693.5,0.97945
27694,1.07208
27694.5,1.37662
27695,1.8492
27695.5,2.41802
27696,2.97152
27696.5,3.72667
27697,4.29068
27697.5,4.67343
27698,4.78709
27698.5,4.86188
27699,4.7033
27699.5,4.71663
27700,4.82323
27700.5,4.90797
27701,4.94877
27701.5,4.0174
27702,3.43991
27702.5,3.276
27703,3.30006
27703.5,3.24431
27704,3.17484
27704.5,3.15372
27705,2.9177
27705.5,0.667703
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0.0269008
27709,0.0533173
27709.5,0.078437
27710,0
27710.5,0.312836
27711,0
27711.5,0.0324159
27712,0.0640344
27712.5,0.0976852
27713,0.127738
27713.5,0
27714,0.035775
27714.5,0.309817
27715,0
27715.5,0.3452
27716,0.63083
27716.5,0
27717,0.0440202
27717.5,0.0882235
27718,0.340464
27718.5,0
27719,0.354928
27719.5,0
27720,0.0501364
27720.5,0.099116
27721,0.147127
27721.5,0.198355
27722,0.4941
27722.5,0
27723,0.0563023
27723.5,0.113466
27724,0.171946
27724.5,0.231739
27725,0.273653
27725.5,0.638141
27726,0
27726.5,0.0595087
27727,0.117738
27727.5,0.17695
27728,0.607781
27728.5,0.669064
27729,0
27729.5,0.0585264
27730,0.117654
27730.5,0.177717
27731,0.238642
27731.5,0.300432
27732,0.362922
27732.5,0.425586
27733,0
27733.5,0.058336
27734,0.11729
27734.5,0.177232
27735,0.238161
27735.5,0.302852
27736,0.340674
27736.5,0
27737,0.367355
27737.5,0.403724
27738,0.441945
27738.5,0.478307
27739,0
27739.5,0.0663657
27740,0.131322
27740.5,0.194203
27741,0.256405
27741.5,0.317919
27742,0.378656
27742.5,0
27743,0.063893
27743.5,0.126381
27744,0.188292
27744.5,0.601271
27745,0
27745.5,0.0617823
27746,0.122996
27746.5,0.185797
27747,0.24905
27747.5,0.314809
27748,0.792009
27748.5,0.860646
27749,0
27749.5,0.0627199
27750,0.124723
27750.5,0.187818
27751,0.25078
27751.5,0.313359
27752,0.377348
27752.5,0
27753,0.0638736
27753.5,0.127044
27754,0.191404
27754.5,0.245066
27755,0.309276
27755.5,0.344127
27756,0
27756.5,0.0611015
27757,0.122375
27757.5,0.181116
27758,0.234723
27758.5,0.297951
27759,0.329624
27759.5,0
27760,0.0575047
27760.5,0.399627
27761,0
27761.5,0.432756
27762,0.482341
27762.5,0
27763,0.0536074
27763.5,0.107044
27764,0.16281
27764.5,0.219818
27765,0.27796
27765.5,0.336936
27766,0
27766.5,0.0595416
27767,0.117755
27767.5,0.1743
27768,0.222438
27768.5,0.279389
27769,0.335981
27769.5,0.39352
27770,0.661033
27770.5,0
27771,0.0608508
27771.5,0.121196
27772,0.183292
27772.5,0.235082
27773,0.280507
27773.5,0.318927
27774,0.346375
27774.5,0
27775,0.336739
27775.5,0.393357
27776,0
27776.5,0.06277
27777,0.124075
27777.5,0.181057
27778,0.23793
27778.5,0.292701
27779,0.345287
27779.5,0
27780,0.0549858
27780.5,0.109282
27781,0.164436
27781.5,0.209511
27782,0.247725
27782.5,0.275579
27783,0
27783.5,0.0493205
27784,0.324384
27784.5,0
27785,0.0498919
27785.5,0.0991766
27786,0.149386
27786.5,0.199347
27787,0.248795
27787.5,0
27788,0.0510225
27788.5,0.100693
27789,0.146396
27789.5,0.194292
27790,0.228486
27790.5,0
27791,0.0475807
27791.5,0.301576
27792,0
27792.5,0.0481365
27793,0.0979805
27793.5,0.144945
27794,0.187297
27794.5,0.222971
27795,0
27795.5,0.0481579
27796,0.307277
27796.5,0.336785
27797,0.365835
27797.5,0.395358
27798,0
27798.5,0.0371486
27799,0.074363
27799.5,0.113714
27800,0.363715
27800.5,0
27801,0.0382193
27801.5,0.321648
27802,0
27802.5,0.459533
27803,0.84056
27803.5,1.12874
27804,1.39322
27804.5,1.46733
27805,1.53395
27805.5,1.60574
27806,1.87407
27806.5,1.87867
27807,1.83293
27807.5,1.85853
27808,1.9631
27808.5,2.15864
27809,2.43336
27809.5,3.20808
27810,3.15658
27810.5,0.906585
27811,0
27811.5,0.0796795
27812,0.166449
27812.5,0.753219
27813,1.82492
27813.5,1.40663
27814,1.08884
27814.5,0.850757
27815,0
27815.5,0.448421
27816,0.5001
27816.5,0
27817,0.0638792
27817.5,0.128617
27818,0.18865
27818.5,0.245368
27819,0.289467
27819.5,0.324772
27820,0.351857
27820.5,0
27821,0.0621543
27821.5,0.122934
27822,0.179688
27822.5,0.230218
27823,0.273073
27823.5,0.307632
27824,0
27824.5,0.0569847
27825,0.113296
27825.5,0.166351
27826,0.213965
27826.5,0.254575
27827,0.284652
27827.5,0
27828,0.0514477
27828.5,0.102928
27829,0.151906
27829.5,0.19443
27830,0.226711
27830.5,0
27831,0.0477854
27831.5,0.0962809
27832,0.141378
27832.5,0.179042
27833,0.207807
27833.5,0
27834,0.0450269
27834.5,0.0898128
27835,0.130281
27835.5,0.164447
27836,0.191224
27836.5,0
27837,0.0416542
27837.5,0.0821669
27838,0.119369
27838.5,0.151564
27839,0.177787
27839.5,0
27840,0.0377443
27840.5,0.0751652
27841,0.110258
27841.5,0.141397
27842,0
27842.5,0.0370902
27843,0.0738044
27843.5,0.108136
27844,0.138459
27844.5,0
27845,0.036156
27845.5,0.0719229
27846,0.10531
27846.5,0.133148
27847,0
27847.5,0.0336172
27848,0.0675641
27848.5,0.0985693
27849,0
27849.5,0.0331157
27850,0.0665705
27850.5,0.0971194
27851,0
27851.5,0.0326628
27852,0.289082
27852.5,0
27853,0.0337277
27853.5,0.0665947
27854,0.0970117
27854.5,0.130583
27855,0.164967
27855.5,0
27856,0.0356061
27856.5,0.0702487
27857,0.10213
27857.5,0.13649
27858,0.173198
27858.5,0
27859,0.0376698
27859.5,0.0752202
27860,0.11455
27860.5,0.154693
27861,0.195483
27861.5,0
27862,0.0379297
27862.5,0.0757241
27863,0.115273
27863.5,0.155603
27864,0.196393
27864.5,0
27865,0.0377818
27865.5,0.0754489
27866,0.111206
27866.5,0.143657
27867,0.185112
27867.5,0.227236
27868,0
27868.5,0.305795
27869,0.340454
27869.5,0.602112
27870,0
27870.5,0.491855
27871,0.832296
27871.5,0.882751
27872,1.35708
27872.5,0.211021
27873,0.291413
27873.5,0.36663
27874,0.430537
27874.5,0.486043
27875,0.553645
27875.5,0.629212
27876,1.20478
27876.5,1.27909
27877,1.03612
27877.5,0.834471
27878,0
27878.5,0.564579
27879,0.951317
27879.5,1.02719
27880,1.32869
27880.5,1.45706
27881,2.08544
27881.5,2.55843
27882,3.53142
27882.5,3.63125
27883,2.3937
27883.5,2.3937
27884,1.95062
27884.5,1.70059
27885,1.85138
27885.5,2.21765
27886,2.88354
27886.5,3.42113
27887,3.87064
27887.5,4.18944
27888,4.29747
27888.5,4.40342
27889,4.50199
27889.5,4.59195
27890,4.67767
27890.5,4.38976
27891,3.10185
27891.5,3.10185
27892,1.59803
27892.5,1.59803
27893,1.66307
27893.5,1.49026
27894,1.38637
27894.5,1.49111
27895,1.83375
27895.5,2.2847
27896,2.78284
27896.5,3.5554
27897,3.66237
27897.5,3.63425
27898,3.21448
27898.5,2.71316
27899,0.46316
27899.5,0.46316
27900,0.326284
