time,ProvidenciaExampleScenario.node[4567].veinsmobility.speed
27786,1.37421
27786.5,1.46557
27787,1.89063
27787.5,1.97688
27788,2.04416
27788.5,0
27789,0.0779334
27789.5,0.655867
27790,1.57174
27790.5,1.17746
27791,1.22301
27791.5,0.847231
27792,0
27792.5,0.501876
27793,0
27793.5,0.0675493
27794,0.137683
27794.5,0.218493
27795,0.769691
27795.5,1.82089
27796,1.43018
27796.5,1.5264
27797,1.62054
27797.5,1.67563
27798,1.21581
27798.5,1.2337
27799,0.821701
27799.5,0.861727
27800,0
27800.5,0.55544
27801,1.25138
27801.5,2.44732
27802,3.69732
27802.5,4.94732
27803,4.63375
27803.5,3.49161
27804,2.26527
27804.5,2.26527
27805,2.17922
27805.5,1.09317
27806,1.09317
27806.5,0.985846
27807,0
27807.5,0.0789211
27808,0.657842
27808.5,0
27809,0
27809.5,0.0808727
27810,0.661745
27810.5,0
27811,0.0785422
27811.5,0.657084
27812,0
27812.5,0
27813,0.0793989
27813.5,0.658798
27814,0
27814.5,0.703431
27815,0
27815.5,0.0743709
27816,0.148584
27816.5,0.217811
27817,0.279075
27817.5,0.329929
27818,0.367638
27818.5,0
27819,0.0635025
27819.5,0.125618
27820,0.182681
27820.5,0.231817
27821,0.270002
27821.5,0
27822,0.0534408
27822.5,0.105201
27823,0.151891
27823.5,0.1903
27824,0.217738
27824.5,0
27825,0.0411616
27825.5,0.0808179
27826,0.115939
27826.5,0.143714
27827,0
27827.5,0.0332784
27828,0.065226
27828.5,0.0931693
27829,0
27829.5,0.028872
27830,0.0565329
27830.5,0
27831,0.0267997
27831.5,0.0524502
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0.313066
27838.5,0.957163
27839,1.42087
27839.5,1.78085
27840,1.87025
27840.5,1.9564
27841,2.02712
27841.5,1.53288
27842,0.709432
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0.26332
27863.5,0.891116
27864,1.36833
27864.5,1.93954
27865,2.01651
27865.5,1.68641
27866,1.21608
27866.5,0.960734
27867,0.996637
27867.5,0.437805
27868,0.260193
27868.5,0.162988
27869,0.104163
27869.5,0.0670087
27870,0.0431314
27870.5,0.027709
27871,0.0177547
27871.5,0.0113479
27872,0.00723796
27872.5,0.00460918
27873,0.00293197
27873.5,0.00186292
27874,0.00118351
27874.5,0.000751333
27875,0.00047696
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0.5
27888.5,0.4375
27889,0.389648
27889.5,0.351692
27890,0.32077
27890.5,0.295047
27891,0.273284
27891.5,0.309589
27892,0.789973
27892.5,1.60518
27893,2.12347
27893.5,2.19948
27894,2.271
27894.5,2.33442
27895,2.38247
27895.5,2.40576
27896,2.39704
27896.5,2.0295
27897,1.60482
27897.5,1.41921
27898,1.33153
27898.5,1.30728
27899,1.55805
27899.5,2.27267
27900,2.65064
