time,ProvidenciaExampleScenario.node[2418].veinsmobility.speed
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0.025733
27509,0.0522678
27509.5,0.348575
27510,0.627055
27510.5,0.781407
27511,1.31079
27511.5,2.07036
27512,3.00472
27512.5,4.0969
27513,5.3469
27513.5,6.5969
27514,7.8469
27514.5,9.0969
27515,10.3469
27515.5,11.0634
27516,11
27516.5,11
27517,11
27517.5,11
27518,11
27518.5,11
27519,11
27519.5,10.1603
27520,10.1603
27520.5,9.67292
27521,9.03685
27521.5,9.03685
27522,9.09301
27522.5,9.07731
27523,9.06342
27523.5,9.13478
27524,9.19493
27524.5,9.2874
27525,8.80128
27525.5,7.31516
27526,7.31516
27526.5,5.06516
27527,5.06516
27527.5,3.56071
27528,3.56071
27528.5,4.06071
27529,5.06071
27529.5,6.28035
27530,6.89018
27530.5,7
27531,7
27531.5,7
27532,7
27532.5,7
27533,7
27533.5,7
27534,7
27534.5,7
27535,6.20452
27535.5,4.5146
27536,4.5146
27536.5,5.0146
27537,5.00228
27537.5,5.48997
27538,5.58033
27538.5,6.17068
27539,7.26104
27539.5,7.37745
27540,7.4745
27540.5,7.53282
27541,7.52526
27541.5,6.81125
27542,6.23469
27542.5,5.65163
27543,5.16679
27543.5,4.80881
27544,4.61771
27544.5,4.41728
27545,3.61268
27545.5,3.07152
27546,2.69541
27546.5,2.42738
27547,2.23276
27547.5,2.08956
27548,1.98329
27548.5,1.90412
27549,1.8451
27549.5,2.00123
27550,1.9417
27550.5,1.90329
27551,1.87936
27551.5,1.86545
27552,1.85846
27552.5,1.85608
27553,1.85658
27553.5,1.85861
27554,1.86106
27554.5,1.863
27555,1.86366
27555.5,1.86232
27556,1.85836
27556.5,1.85118
27557,1.84022
27557.5,1.82494
27558,1.80202
27558.5,1.76847
27559,1.81061
27559.5,1.8422
27560,1.86303
27560.5,1.87294
27561,1.87186
27561.5,1.85978
27562,1.83678
27562.5,1.80301
27563,1.7587
27563.5,1.70418
27564,1.63985
27564.5,1.56623
27565,1.48391
27565.5,1.39361
27566,1.29619
27566.5,1.19262
27567,1.08407
27567.5,0.9719
27568,0
27568.5,0.0772114
27569,0.152706
27569.5,0.223012
27570,0.284748
27570.5,0.334843
27571,0.370766
27571.5,0
27572,0.0622161
27572.5,0.122694
27573,0.177923
27573.5,0.22454
27574,0.259628
27574.5,0
27575,0.0501434
27575.5,0.0986423
27576,0.14218
27576.5,0.177634
27577,0
27577.5,0.04192
27578,0.0823205
27578.5,0.118143
27579,0.715321
27579.5,1.63891
27580,2.72571
27580.5,3.8941
27581,5.1033
27581.5,6.3533
27582,7.6033
27582.5,8.2079
27583,9.1352
27583.5,6.8852
27584,4.6352
27584.5,2.3852
27585,2.3852
27585.5,0.9426
27586,0.9426
27586.5,1.4426
27587,2.4426
27587.5,3.50288
27588,4.64895
27588.5,5.84699
27589,7.071
27589.5,8.3065
27590,9.53216
27590.5,10.6555
27591,11.5091
27591.5,11.8153
27592,9.56527
27592.5,9.56527
27593,10.0653
27593.5,10.556
27594,10.9123
27594.5,8.66233
27595,8.66233
27595.5,6.41233
27596,6.41233
27596.5,6.45208
27597,6.99182
27597.5,6.97491
27598,7.06653
27598.5,7.08693
27599,7.04497
27599.5,6.99821
27600,6.98197
27600.5,6.93902
27601,6.839
27601.5,6.67512
27602,6.48795
27602.5,6.22322
27603,5.90159
27603.5,5.44373
27604,5.39672
27604.5,5.42182
27605,5.48256
27605.5,5.55665
27606,5.6359
27606.5,5.76085
27607,6.07018
27607.5,3.82018
27608,3.82018
27608.5,4.32018
27609,2.93097
27609.5,2.93097
27610,2.95881
27610.5,3.48665
27611,3.50616
27611.5,3.61331
27612,1.6591
27612.5,1.6591
27613,1.7114
27613.5,2.2637
27614,3.316
27614.5,4.566
27615,4.35008
27615.5,4.13965
27616,3.93443
27616.5,3.73416
27617,3.53859
27617.5,3.34746
27618,3.16054
27618.5,2.9776
27619,2.79844
27619.5,2.62284
27620,2.45063
27620.5,2.28166
27621,2.11577
27621.5,1.95288
27622,1.79291
27622.5,1.83588
27623,2.37885
27623.5,3.42181
27624,4.67181
27624.5,5.92181
27625,7.17181
27625.5,8.42181
27626,9.67181
27626.5,10.9218
27627,12.1718
