time,ProvidenciaExampleScenario.node[562].veinsmobility.speed
27084.5,7.1
27085,8.35
27085.5,9.6
27086,10.85
27086.5,12.1
27087,13.35
27087.5,14.6
27088,15.85
27088.5,15.6
27089,15.4601
27089.5,15.3902
27090,15.3552
27090.5,15.3377
27091,14.3867
27091.5,13.435
27092,13.435
27092.5,12.4779
27093,11.6014
27093.5,10.7621
27094,9.98644
27094.5,9.27683
27095,8.62733
27095.5,8.00994
27096,7.44825
27096.5,6.91331
27097,6.41687
27097.5,5.96586
27098,5.5548
27098.5,5.15401
27099,4.781
27099.5,4.44352
27100,4.11494
27100.5,3.81417
27101,3.53883
27101.5,3.26928
27102,3.01898
27102.5,2.7841
27103,2.56124
27103.5,2.35048
27104,2.15191
27104.5,1.96563
27105,1.79164
27105.5,1.79626
27106,1.79001
27106.5,1.77276
27107,1.74442
27107.5,1.70548
27108,1.65614
27108.5,1.59666
27109,1.52754
27109.5,1.44942
27110,1.36306
27110.5,1.26903
27111,1.16837
27111.5,1.06229
27112,0.952233
27112.5,0
27113,0.076197
27113.5,0.150671
27114,0.219939
27114.5,0.280611
27115,0.329616
27115.5,0.364442
27116,0
27116.5,0.061018
27117,0.120303
27117.5,0.174353
27118,0.219821
27118.5,0.253814
27119,0
27119.5,0.0488853
27120,0.096142
27120.5,0.138486
27121,0.172832
27121.5,0
27122,0.0406834
27122.5,0.0798708
27123,0.114551
27123.5,0.141932
27124,0
27124.5,0.032831
27125,0.0643426
27125.5,0.0918846
27126,0
27126.5,0.028453
27127,0.0557072
27127.5,0
27128,0.0267334
27128.5,0.0536111
27129,0.339954
27129.5,0.37909
27130,0.680034
27130.5,1.25587
27131,2.06837
27131.5,3.05569
27132,4.17435
27132.5,5.35868
27133,6.60868
27133.5,7.85868
27134,9.10868
27134.5,10.3587
27135,11
27135.5,11
27136,11
27136.5,11
27137,11.5
27137.5,12.5
27138,13.75
27138.5,15
27139,15.14
27139.5,15.2403
27140,15.8407
27140.5,15.5907
27141,15.4554
27141.5,15.3878
27142,15.354
27142.5,14.3202
27143,12.3503
27143.5,11
27144,11
27144.5,11
27145,11
27145.5,11
27146,11
27146.5,11
27147,11
27147.5,11
27148,11
27148.5,11.1471
27149,11.7942
27149.5,12.9412
27150,14.1912
27150.5,15.4412
27151,15.3807
27151.5,15.3505
27152,15.3353
27152.5,15.3278
27153,15.324
27153.5,15.3221
27154,15.3212
27154.5,14.3202
27155,12.3193
27155.5,11
27156,11
27156.5,11
27157,11
27157.5,11
27158,11
27158.5,11
27159,11
27159.5,11.5
27160,12.5
27160.5,13.75
27161,15
27161.5,15.1434
27162,15.2855
27162.5,15.426
27163,15.3731
27163.5,15.3467
27164,15.3334
27164.5,15.3268
27165,15.3235
27165.5,15.3219
27166,15.321
27166.5,15.3206
27167,15.3204
27167.5,15.3203
27168,15.3203
27168.5,15.3202
27169,15.3202
27169.5,15.3202
27170,15.3202
27170.5,15.3202
27171,15.3202
27171.5,15.3202
27172,15.8202
27172.5,15.5702
27173,15.4452
27173.5,15.3827
27174,15.3515
