time,ProvidenciaExampleScenario.node[2505].veinsmobility.speed
27368.5,6.9
27369,6.88597
27369.5,7.00735
27370,7.62873
27370.5,8.58933
27371,9.69463
27371.5,10.8723
27372,12.1001
27372.5,9.85008
27373,7.60008
27373.5,7.60008
27374,7.55076
27374.5,7.84514
27375,8.37365
27375.5,8.58767
27376,8.867
27376.5,9.16995
27377,9.62685
27377.5,9.60497
27378,9.65283
27378.5,9.72964
27379,9.80956
27379.5,9.80089
27380,9.65427
27380.5,9.47769
27381,9.59721
27381.5,8.04955
27382,8.04955
27382.5,7.68877
27383,7.79337
27383.5,8.08385
27384,8.33785
27384.5,8.77296
27385,8.20473
27385.5,6.63649
27386,6.63649
27386.5,6.26129
27387,4.8861
27387.5,2.6361
27388,0.386099
27388.5,0
27389,0.113901
27389.5,0.727802
27390,1.8417
27390.5,3.0917
27391,3.99541
27391.5,4.10728
27392,4.211
27392.5,4.31272
27393,4.22477
27393.5,3.26455
27394,1.30433
27394.5,1.30433
27395,1.59737
27395.5,2.1063
27396,3.0101
27396.5,2.99918
27397,2.14334
27397.5,0
27398,0
27398.5,0.5
27399,0.559994
27399.5,0.609738
27400,0.643651
27400.5,0
27401,0.0882849
27401.5,0.176419
27402,0.259987
27402.5,0.336369
27403,0.412537
27403.5,0.485481
27404,0.554871
27404.5,1.12426
27405,1.14151
27405.5,0.93419
27406,0
27406.5,0.401701
27407,0.438807
27407.5,0.500178
27408,0
27408.5,0.0676047
27409,0.137559
27409.5,0.761613
27410,0
27410.5,0.0865655
27411,0.673131
27411.5,0
27412,0
27412.5,0.5
27413,0.565833
27413.5,0.617537
27414,0.661554
27414.5,0.705381
27415,0.748706
27415.5,1.29203
27416,1.28651
27416.5,1.33916
27417,1.38347
27417.5,1.01859
27418,0.806087
27418.5,0
27419,0.331573
27419.5,0.389457
27420,0.762608
27420.5,0
27421,0.0540181
27421.5,0.107645
27422,0.163089
27422.5,0.219268
27423,0.275999
27423.5,0.332693
27424,0
27424.5,0.0529258
27425,0.10548
27425.5,0.155393
27426,0.210756
27426.5,0.266723
27427,0.322704
27427.5,0
27428,0.052196
