time,ProvidenciaExampleScenario.node[3293].veinsmobility.speed
27641,3.99123
27641.5,4.43559
27642,4.90805
27642.5,5.40805
27643,5.90805
27643.5,6.40805
27644,7.39493
27644.5,7.89493
27645,8.39493
27645.5,8.89493
27646,9.39493
27646.5,10.3949
27647,10.8949
27647.5,11.3949
27648,12.3949
27648.5,12.8949
27649,13.3949
27649.5,11.1449
27650,8.89493
27650.5,6.84493
27651,6.84493
27651.5,7.34493
27652,7.84493
27652.5,8.34493
27653,9.34493
27653.5,9.84493
27654,9.14891
27654.5,8.50194
27655,7.90022
27655.5,7.34028
27656,6.81888
27656.5,6.33302
27657,5.87995
27657.5,5.45709
27658,5.06207
27658.5,4.69268
27659,4.34689
27659.5,4.02278
27660,3.7186
27660.5,3.43271
27661,3.1636
27661.5,2.90984
27662,2.67015
27662.5,2.44333
27663,2.22827
27663.5,2.02399
27664,1.82961
27664.5,1.64437
27665,1.46768
27665.5,1.29908
27666,1.13836
27666.5,0.985559
27667,0
27667.5,0.0729586
27668,0.14418
27668.5,0.210151
27669,0.267465
27669.5,0.313064
27670,0.344495
27670.5,0
27671,0.0572456
27671.5,0.112779
27672,0.163144
27672.5,0.205052
27673,0.235701
27673.5,0
27674,0.0449883
27674.5,0.0884045
27675,0.127081
27675.5,0.15806
27676,0
27676.5,0.036906
27677,0.0723947
27677.5,0.103616
27678,0
27678.5,0.0322975
27679,0.0632894
27679.5,0.0903538
27680,0
27680.5,0.0279544
27681,0.0547246
27681.5,0
27682,0.0259185
27682.5,0
27683,0.474081
27683.5,1.44816
27684,2.69816
27684.5,3.48882
27685,4.01061
27685.5,4.10483
27686,4.18635
27686.5,4.15621
27687,3.12607
27687.5,0.876068
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0.5
27691,1.5
27691.5,2.24742
27692,2.32675
27692.5,0.973309
27693,0
27693.5,0
27694,0.5
27694.5,1.5
27695,1.58503
27695.5,2.17005
27696,2.26116
27696.5,2.34839
27697,2.41424
27697.5,2.40771
27698,2.28503
27698.5,0.979689
27699,0
27699.5,0
27700,0
27700.5,0
27701,0.5
27701.5,1.5
27702,1.18638
27702.5,0.834506
27703,0
27703.5,0
27704,0
27704.5,0.5
27705,0.530259
27705.5,0
27706,0.594785
27706.5,0
27707,0
27707.5,0.5
27708,1.42135
27708.5,1.47693
27709,1.531
27709.5,0.995243
27710,0
27710.5,0.053541
27711,0.464033
27711.5,0.994022
27712,1.0561
27712.5,1.53669
27713,1.82495
27713.5,1.88684
27714,2.21081
27714.5,2.50776
27715,2.56404
27715.5,0.314035
27716,0
27716.5,0.477905
27717,0.750384
27717.5,1.36316
27718,1.49784
27718.5,1.57022
27719,1.63795
27719.5,1.69296
27720,1.74714
27720.5,1.7805
27721,1.80862
27721.5,1.83244
27722,1.89004
27722.5,1.94513
27723,1.99733
27723.5,2.04622
27724,2.09132
27724.5,1.99448
27725,2.39764
27725.5,2.19876
27726,2.23771
27726.5,2.26157
27727,2.01906
27727.5,1.80778
27728,2.09649
27728.5,1.7189
27729,1.40789
27729.5,1.21531
27730,1.07304
27730.5,0.970762
27731,0
27731.5,0.557501
27732,0
27732.5,0.0638436
27733,0.126477
27733.5,0.523469
27734,0
27734.5,0.0673184
27735,0.13289
27735.5,0.198671
27736,0.261985
27736.5,0.315188
27737,0.379717
27737.5,0.412102
27738,0.437287
27738.5,0
27739,0.854277
27739.5,1.38356
27740,0.946306
27740.5,0
27741,0.0818309
27741.5,0.168726
27742,0.254007
27742.5,0.839288
27743,0
27743.5,0
27744,0.088194
27744.5,0.174979
27745,0.262419
27745.5,0.348917
27746,0.434049
27746.5,0.486251
27747,0.527764
27747.5,0.555635
27748,0
27748.5,0.0783263
27749,0.156496
27749.5,0.229858
27750,0.295762
27750.5,0.368263
27751,0.437642
27751.5,0.504345
27752,0
27752.5,0.07442
27753,0.147361
27753.5,0.220867
27754,0.281989
27754.5,0.353036
27755,0.391971
27755.5,0.42103
27756,0
27756.5,0.0660164
27757,0.481091
27757.5,0
27758,0.064017
27758.5,0.128893
27759,0.19179
27759.5,0.248281
27760,0.649936
27760.5,0
27761,0.0625629
27761.5,0.123699
27762,0.180642
27762.5,0.24184
27763,0.302068
27763.5,0.3296
27764,0
27764.5,0.0558866
27765,0.111195
27765.5,0.43547
27766,0.466566
27766.5,0.494846
27767,0
27767.5,0.0468259
27768,0.0924565
27768.5,0.134622
27769,0.171613
27769.5,0.202535
27770,0
27770.5,0.0468325
27771,0.0924683
27771.5,0.134634
27772,0.171635
27772.5,0.202635
27773,0
27773.5,0.0469497
27774,0.410962
27774.5,0
27775,0.049215
27775.5,0.0971522
27776,0.141354
27776.5,0.189691
27777,0.21933
27777.5,0
27778,0.0473933
27778.5,0.0935349
27779,0.44362
27779.5,0
27780,0.405654
27780.5,0.737876
27781,1.04187
27781.5,1.33312
27782,1.37106
27782.5,1.65701
27783,1.66724
27783.5,1.52042
27784,1.11251
27784.5,0
27785,0.791153
27785.5,1.22204
27786,1.50482
27786.5,1.76344
27787,1.82307
27787.5,2.10824
27788,2.16834
27788.5,2.29973
27789,2.61203
27789.5,3.0979
27790,3.84006
27790.5,4.89576
27791,5.78174
27791.5,6.50234
27792,7.06365
27792.5,7.41039
27793,7.51913
27793.5,7.6276
27794,5.3776
27794.5,5.3776
27795,3.1276
27795.5,3.1276
27796,2.74434
27796.5,2.28362
27797,2.27003
27797.5,2.19811
27798,2.13164
27798.5,2.16666
27799,2.2452
27799.5,2.56788
27800,2.64902
27800.5,2.98802
27801,3.28648
27801.5,3.66767
27802,1.41767
27802.5,1.41767
27803,1.36388
27803.5,1.05634
27804,0.818746
27804.5,0
27805,0.79704
27805.5,1.60308
27806,2.37008
27806.5,2.8278
27807,2.48668
27807.5,2.17437
27808,2.12844
27808.5,2.47143
27809,3.26483
27809.5,4.28653
27810,4.41705
27810.5,5.04757
27811,5.65679
27811.5,6.46559
27812,7.49183
27812.5,8.08546
27813,8.41621
27813.5,8.52542
27814,8.61506
27814.5,8.34902
27815,7.08298
27815.5,4.83298
27816,2.58298
27816.5,0.332982
27817,0.38932
27817.5,0.459683
27818,0.526484
27818.5,0.583241
27819,0.624719
27819.5,0.650531
27820,0
27820.5,0.0853783
27821,0.170456
27821.5,0.252334
27822,0.327307
27822.5,0.391704
27823,0.443597
27823.5,0.481951
27824,0
27824.5,0.0771675
27825,0.153532
27825.5,0.224988
27826,0.288766
27826.5,0.342688
27827,0.385405
27827.5,0.41647
27828,0
27828.5,0.0659062
27829,0.130804
27829.5,0.191806
27830,0.246363
27830.5,0.29094
27831,0.322221
27831.5,0
27832,0.0569763
27832.5,0.114046
27833,0.167124
27833.5,0.212175
27834,0.247192
27834.5,0
27835,0.0509279
27835.5,0.100471
27836,0.14593
27836.5,0.185012
27837,0.214648
27837.5,0
27838,0.0431732
27838.5,0.0861546
27839,0.125395
27839.5,0.15743
27840,0
27840.5,0.0389044
27841,0.0766156
27841.5,0.110232
27842,0.137094
27842.5,0
27843,0.0325612
27843.5,0.0641079
27844,0.0917065
27844.5,0
27845,0.0284863
27845.5,0.0557727
27846,0
27846.5,0.413592
27847,0.76491
27847.5,0
27848,0.465897
27848.5,0.973287
27849,1.44667
27849.5,2.14615
27850,2.97032
27850.5,4.15445
27851,5.31931
27851.5,6.49056
27852,7.67091
27852.5,8.84591
27853,10.0959
27853.5,11.2121
27854,12.0297
27854.5,12.5575
27855,12.6624
27855.5,12.7668
27856,12.8814
27856.5,12.6761
27857,12.4848
27857.5,11
27858,11
27858.5,11
27859,11
27859.5,11
27860,11
27860.5,11
27861,11
27861.5,11
27862,11.1472
27862.5,11.6472
27863,11.7917
27863.5,11.9348
27864,12.0764
27864.5,12.2134
27865,12.3487
27865.5,12.9839
27866,13.1213
27866.5,13.2186
27867,13.3158
27867.5,13.4071
27868,13.5428
27868.5,13.4908
27869,13.4475
27869.5,13.3913
27870,11
27870.5,11
27871,11
27871.5,11
27872,11
27872.5,11
27873,11
27873.5,11
27874,11
27874.5,11.5
27875,12.5
27875.5,13.75
27876,15
27876.5,16.25
27877,16.3709
27877.5,16.4824
27878,16.4742
27878.5,16.4701
27879,16.4681
27879.5,16.4671
27880,16.4666
27880.5,16.4663
27881,16.4662
27881.5,16.4661
27882,16.4661
27882.5,16.4661
27883,16.4661
27883.5,16.4661
27884,16.4661
27884.5,16.4661
27885,16.4661
27885.5,16.4661
27886,15.4087
27886.5,14.4136
27887,14.4136
27887.5,13.4536
27888,13.4536
27888.5,13.9536
