time,ProvidenciaExampleScenario.node[580].veinsmobility.speed
27087.5,5.5
27088,6.75
27088.5,8
27089,5.75
27089.5,5.75
27090,5.17315
27090.5,5.17315
27091,5.67315
27091.5,6.67315
27092,7.92315
27092.5,9.17315
27093,10.4231
27093.5,11.6731
27094,12.9231
27094.5,14.0536
27095,14.6528
27095.5,14.7769
27096,14.4989
27096.5,14.1465
27097,11.493
27097.5,11.493
27098,11.993
27098.5,12.993
27099,13.1121
27099.5,13.7312
27100,13.7983
27100.5,14.2983
27101,14.4289
27101.5,14.5598
27102,14.6863
27102.5,14.806
27103,14.9165
27103.5,15.0154
27104,15.0997
27104.5,15.1662
27105,15.2111
27105.5,15.2288
27106,15.2113
27106.5,15.1482
27107,15.0184
27107.5,14.7689
27108,14.0826
27108.5,14.0826
27109,13.5762
27109.5,13.533
27110,13.4707
27110.5,13.9084
27111,13.7243
27111.5,13.4461
27112,13.5765
27112.5,13.8395
27113,13.5745
27113.5,13.1365
27114,13.1984
27114.5,10.9484
27115,10.9484
27115.5,11.4484
27116,11.58
27116.5,11.7112
27117,9.46123
27117.5,9.46123
27118,9.96123
27118.5,10.0723
27119,9.9447
27119.5,8.81704
27120,8.14279
27120.5,6.63982
27121,5.50737
27121.5,4.82406
27122,4.82406
27122.5,5.32406
27123,6.32406
27123.5,4.07406
27124,4.07406
27124.5,4.57406
27125,4.52457
27125.5,4.97507
27126,5.06964
27126.5,5.15206
27127,5.21003
27127.5,5.16588
27128,4.82839
27128.5,4.48666
27129,3.14492
27129.5,1.80254
27130,1.80254
27130.5,1.78381
27131,1.84912
27131.5,0.735393
27132,0
27132.5,0.0828258
27133,0.166158
27133.5,0.74949
27134,0
27134.5,0.280767
27135,1.06153
27135.5,2.31153
27136,1.93264
27136.5,1.69001
27137,1.48949
27137.5,1.3194
27138,1.64931
27138.5,1.2655
27139,1.0573
27139.5,1.03879
27140,0.782984
27140.5,0
27141,0.0546606
27141.5,0.363076
27142,0.39751
27142.5,0.43206
27143,0.466727
27143.5,0.516495
27144,0.880984
27144.5,0
27145,0.0564124
27145.5,0.177574
27146,0.298219
27146.5,0.414108
27147,0.524821
27147.5,0.6315
27148,1.23818
27148.5,1.32537
27149,1.3275
27149.5,1.31914
27150,1.30783
27150.5,1.28599
27151,1.23534
27151.5,1.17674
27152,1.16867
27152.5,1.66059
27153,1.61395
27153.5,1.57038
27154,2.02681
27154.5,1.98091
27155,1.93422
27155.5,1.885
27156,1.82959
27156.5,1.25048
27157,1.25048
27157.5,1.75048
27158,2.58214
27158.5,3.23748
27159,3.82179
27159.5,4.44533
27160,5.17396
27160.5,6.02787
27161,7.00022
27161.5,8.08137
27162,9.24694
27162.5,10.4201
27163,11.4672
27163.5,12.3073
27164,12.4257
27164.5,12.539
27165,13.0681
27165.5,13.1601
27166,12.9149
27166.5,11
27167,11
27167.5,11
27168,11
27168.5,11
27169,11
27169.5,11
27170,11
27170.5,11.0861
27171,11.1058
27171.5,11.0476
27172,11.0224
27172.5,11.0037
27173,10.9792
27173.5,10.9368
27174,10.7062
27174.5,10.5909
27175,10.4253
27175.5,9.85468
27176,9.34278
27176.5,8.71307
27177,7.83025
27177.5,7.83025
27178,7.52587
27178.5,7.26218
27179,7
27179.5,6.99831
27180,6.99733
27180.5,6.99679
27181,6.99657
27181.5,6.98889
27182,6.92268
27182.5,6.76375
27183,6.65592
27183.5,6.59014
27184,6.42462
27184.5,6.26293
27185,6.14551
27185.5,6.15706
27186,6.66862
27186.5,6.76211
27187,6.854
27187.5,6.94348
27188,7.01996
27188.5,6.94945
27189,5.87894
27189.5,3.80843
27190,3.80843
27190.5,3.15643
27191,2.71798
27191.5,2.40688
27192,2.04479
27192.5,1.74837
27193,1.95196
27193.5,2.03266
27194,2.10892
27194.5,2.17428
27195,2.22359
27195.5,2.25329
27196,2.26125
27196.5,2.24045
27197,2.18519
27197.5,2.08508
27198,0
27198.5,0.0550361
27199,0.610072
27199.5,1.66511
27200,2.48052
27200.5,2.48672
27201,2.47602
27201.5,1.46532
27202,1.46532
27202.5,1.96532
27203,2.03846
27203.5,2.10178
27204,2.15162
27204.5,1.01573
27205,0.831543
27205.5,0
27206,0.0897087
27206.5,0.679417
27207,0.731133
27207.5,0.783055
27208,0.843497
27208.5,1.10452
27209,1.10432
27209.5,1.10743
27210,1.1119
27210.5,1.11618
27211,1.119
27211.5,1.1193
27212,1.1109
27212.5,1.08811
27213,1.05302
27213.5,1.00832
27214,0.957118
27214.5,0
27215,0.090085
27215.5,0.179669
27216,0.264737
27216.5,0.342703
27217,0.411447
27217.5,0.469479
27218,0.515999
27218.5,0.548442
27219,0
27219.5,0.078343
27220,0.653089
27220.5,0
27221,0.620005
27221.5,1.74001
27222,1.71737
27222.5,2.19474
27223,3.1721
27223.5,4.4221
27224,5.6721
27224.5,6.88698
27225,7.88054
27225.5,9.03695
27226,9.46406
27226.5,9.58493
27227,9.68655
27227.5,7.43655
27228,5.18655
27228.5,2.93655
27229,2.93655
27229.5,0.780721
27230,0
27230.5,0.0861198
27231,0.1703
27231.5,0.249171
27232,0.319389
27232.5,0.377831
27233,0.421823
27233.5,0
27234,0
27234.5,0.5
27235,1.29269
27235.5,1.18713
27236,1.1371
27236.5,1.58707
27237,2.53704
27237.5,3.66459
27238,4.85336
27238.5,6.07275
27239,7.30744
27239.5,8.54979
27240,9.79596
27240.5,11.044
27241,12.2931
27241.5,13.5426
27242,14.7926
27242.5,15.5384
27243,16.2113
27243.5,16.8185
27244,17.9257
27244.5,19.1757
27245,20.2711
27245.5,20.8864
27246,21.2534
27246.5,21.3889
27247,21.5138
27247.5,21.6416
27248,21.7747
27248.5,21.9073
27249,22.0429
27249.5,22.4067
27250,22.4028
27250.5,22.4009
27251,22.3999
27251.5,22.3994
