time,ProvidenciaExampleScenario.node[4434].veinsmobility.speed
27657.5,4.51672
27658,4.54126
27658.5,4.68973
27659,4.71676
27659.5,3.99128
27660,3.55156
27660.5,3.54972
27661,3.68731
27661.5,3.84414
27662,3.97512
27662.5,4.09382
27663,4.15328
27663.5,4.48715
27664,4.45854
27664.5,4.4991
27665,4.697
27665.5,4.99857
27666,4.56987
27666.5,4.09472
27667,3.89725
27667.5,3.91162
27668,4.06206
27668.5,4.27082
27669,4.48123
27669.5,4.66029
27670,4.80196
27670.5,4.90532
27671,4.99395
27671.5,5.05797
27672,5.08282
27672.5,5.0649
27673,4.12082
27673.5,4.12082
27674,3.86633
27674.5,3.78417
27675,3.70086
27675.5,3.51073
27676,3.2968
27676.5,3.14329
27677,3.07905
27677.5,3.14667
27678,3.3793
27678.5,3.74548
27679,4.17859
27679.5,4.63945
27680,5.11373
27680.5,5.58957
27681,6.11433
27681.5,3.86433
27682,3.86433
27682.5,2.85595
27683,2.85595
27683.5,3.35595
27684,3.46389
27684.5,3.55877
27685,3.64106
27685.5,3.6896
27686,3.67376
27686.5,3.58953
27687,3.46668
27687.5,3.31018
27688,3.08707
27688.5,2.75596
27689,0.50596
27689.5,0
27690,0.0678399
27690.5,0.628104
27691,0
27691.5,0.0753384
27692,0.148949
27692.5,0.217341
27693,0.277561
27693.5,0.327852
27694,0.365579
27694.5,0
27695,0.506072
27695.5,0
27696,0.0706254
27696.5,0.139507
27697,0.210105
27697.5,0.268088
27698,0.314704
27698.5,0.348363
27699,0.410858
27699.5,0.843534
27700,0
27700.5,0.0631668
27701,0.124856
27701.5,0.18219
27702,0.232721
27702.5,0.291196
27703,0.658094
27703.5,0.71162
27704,0
27704.5,0.0594388
27705,0.117435
27705.5,0.171189
27706,0.52507
27706.5,0
27707,0.059055
27707.5,0.116706
27708,0.170253
27708.5,0.217452
27709,0.256811
27709.5,0.287728
27710,0
27710.5,0.0528428
27711,0.105187
27711.5,0.154632
27712,0.199196
27712.5,0.23755
27713,0.266042
27713.5,0
27714,0.0487825
27714.5,0.09791
27715,0.145041
27715.5,0.188204
27716,0.223404
27716.5,0
27717,0.0478714
27717.5,0.0959676
27718,0.141915
27718.5,0.181764
27719,0.21168
27719.5,0
27720,0.0448279
27720.5,0.0904843
27721,0.132911
27721.5,0.168104
27722,0.194662
27722.5,0
27723,0.0421515
27723.5,0.0840735
27724,0.121777
27724.5,0.153264
27725,0
27725.5,0.0393367
27726,0.0775167
27726.5,0.11231
27727,0.1419
27727.5,0
27728,0.0355327
27728.5,0.0699674
27729,0.100548
27729.5,0
27730,0.0318429
27730.5,0.0623921
27731,0.08905
27731.5,0
27732,0.0275302
27732.5,0.0538889
27733,0
27733.5,0.0255117
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0.0252227
27747.5,0.0504781
27748,0.373322
27748.5,0
27749,0.352562
27749.5,0.706795
27750,0.978084
27750.5,1.02338
27751,1.30456
27751.5,1.67746
27752,2.34299
27752.5,2.87156
27753,3.24042
27753.5,3.51913
27754,1.26913
27754.5,1.26913
27755,1.0814
27755.5,0.934883
27756,0
27756.5,0.653797
27757,1.80759
27757.5,1.65871
27758,1.64859
27758.5,1.9951
27759,2.34454
27759.5,2.28864
27760,1.65194
27760.5,1.39889
27761,1.34155
27761.5,1.53495
27762,1.88144
27762.5,2.15528
27763,2.52285
27763.5,2.32187
27764,0.0718675
27764.5,0.125861
27765,0.173786
27765.5,0.21246
27766,0.239289
27766.5,0
27767,0.0432727
27767.5,0.0850018
27768,0.122079
27768.5,0.151609
27769,0
27769.5,0.0352695
27770,0.0691593
27770.5,0.0988965
27771,0
27771.5,0.030746
27772,0.060228
27772.5,0.0859086
27773,0
27773.5,0.0265105
27774,0.0518807
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0.297741
27778.5,0.619353
27779,0.779979
27779.5,1.10014
27780,1.60014
27780.5,2.07957
27781,2.40848
27781.5,2.70877
27782,2.78977
27782.5,3.03988
27783,3.08475
27783.5,0.834751
27784,0
27784.5,0.054726
27785,0.0539773
27785.5,0.0532489
27786,0.0525401
27786.5,0.0518499
27787,0.0511778
27787.5,0.551178
27788,1.05118
27788.5,1.55118
27789,2.05118
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0.5
27792,1.5
27792.5,1.58979
27793,2.17959
27793.5,2.88126
27794,2.91379
27794.5,2.88022
27795,2.7864
27795.5,2.62313
27796,2.37493
27796.5,2.22125
27797,1.11054
27797.5,0.218839
27798,0.28723
27798.5,0.855621
27799,1.92401
27799.5,1.95419
27800,2.48437
27800.5,2.41478
27801,1.34519
27801.5,0.966457
27802,0
27802.5,0.0608992
27803,0.415622
27803.5,0.44499
27804,0.472667
27804.5,0.499591
27805,0.546461
27805.5,0
27806,0.0524619
27806.5,0.103659
27807,0.151174
27807.5,0.203199
27808,0.255137
27808.5,0.306987
27809,0
27809.5,0.0521534
27810,0.103069
27810.5,0.154983
27811,0.196245
27811.5,0.231055
27812,0.283537
27812.5,0.335883
27813,0.387719
27813.5,0.43878
27814,0.488908
27814.5,0.538037
27815,0
27815.5,0.0499483
27816,0.0986256
27816.5,0.398165
27817,0.448067
27817.5,0.495288
27818,0.53984
27818.5,0
27819,0.0478881
27819.5,0.0945311
27820,0.137544
27820.5,0.184523
27821,0.218422
27821.5,0.24748
27822,0
27822.5,0.0470403
27823,0.331453
27823.5,0.38008
27824,0.666742
27824.5,0
27825,0.0489415
27825.5,0.0965904
27826,0.140497
27826.5,0.178784
27827,0.226305
27827.5,0.273092
27828,0.319
27828.5,0
27829,0.046402
27829.5,0.0916277
27830,0.133463
27830.5,0.179703
27831,0.225876
27831.5,0
27832,0.0463691
27832.5,0.0915805
27833,0.133479
27833.5,0.370482
27834,0
27834.5,0.0510396
27835,0.100892
27835.5,0.151989
27836,0.203359
27836.5,0.254959
27837,0
27837.5,0.0540978
27838,0.108752
27838.5,0.158849
27839,0.2106
27839.5,0.261677
27840,0
27840.5,0.0542857
27841,0.110811
27841.5,0.164563
27842,0.210642
27842.5,0.258509
27843,0.56199
27843.5,0.614289
27844,0.663397
27844.5,0.70852
27845,0.750281
27845.5,1.00577
27846,1.29348
27846.5,1.34832
27847,1.64947
27847.5,1.71655
27848,0.858155
27848.5,0
27849,0.0597767
27849.5,0.119166
27850,0.17577
27850.5,0.227621
27851,0.273367
27851.5,0.309064
27852,0
27852.5,0.0572475
27853,0.114654
27853.5,0.169651
27854,0.220005
27854.5,0.26167
27855,0.290655
27855.5,0
27856,0.390125
