time,ProvidenciaExampleScenario.node[1811].veinsmobility.speed
27438.5,1.83056
27439,2.33056
27439.5,3.33056
27440,4.58056
27440.5,5.83056
27441,7.08056
27441.5,6.37066
27442,5.64073
27442.5,5.27874
27443,5.22646
27443.5,5.46774
27444,5.79637
27444.5,6.13983
27445,6.53897
27445.5,7.08288
27446,7.44
27446.5,7.54258
27447,5.29258
27447.5,3.04258
27448,3.04258
27448.5,2.40215
27449,2.40215
27449.5,2.84023
27450,3.77831
27450.5,5.02831
27451,6.27831
27451.5,7.28132
27452,8.39249
27452.5,9.02108
27453,9.41299
27453.5,9.94055
27454,10.7785
27454.5,11.807
27455,12.3898
27455.5,12.7403
27456,12.9771
27456.5,13.4069
27457,14.1788
27457.5,15.4189
27458,15.9
27458.5,15.7587
27459,14.6173
27459.5,12.4759
27460,11
27460.5,11
27461,11
27461.5,11
27462,11
27462.5,11.5
27463,12.5
27463.5,13.75
27464,15
27464.5,15.7465
27465,15.6819
27465.5,15.6496
27466,15.6334
27466.5,15.6254
27467,15.6213
