time,ProvidenciaExampleScenario.node[1485].veinsmobility.speed
27222.5,6.9
27223,8.15
27223.5,9.4
27224,10.65
27224.5,11.9
27225,10.5082
27225.5,9.40509
27226,8.52519
27226.5,7.80673
27227,7.21979
27227.5,6.74098
27228,6.35499
27228.5,6.469
27229,6.23481
27229.5,6.03925
27230,5.86392
27230.5,5.67748
27231,5.42284
27231.5,5.33438
27232,5.55666
27232.5,6.27893
27233,7.48897
27233.5,8.0064
27234,8.12285
27234.5,5.87285
27235,3.62285
27235.5,3.62285
27236,3.35887
27236.5,3.43887
27237,2.60874
27237.5,2.60874
27238,1.90466
27238.5,1.90466
27239,1.57409
27239.5,1.51522
27240,1.47043
27240.5,1.4032
27241,1.45677
27241.5,1.79627
27242,2.1287
27242.5,2.19419
27243,2.25701
27243.5,2.31469
27244,2.33512
27244.5,0.0851185
27245,0.146116
27245.5,0.200699
27246,0.252057
27246.5,0.666182
27247,1.15249
27247.5,1.88366
27248,2.80771
27248.5,3.88054
27249,4.87184
27249.5,5.60884
27250,6.19175
27250.5,6.25243
27251,6.26861
27251.5,6.29575
27252,5.73993
27252.5,0
27253,1
27253.5,2.25
27254,3.5
27254.5,4
27255,4.02482
27255.5,1.77482
27256,0.961931
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0.261622
27267.5,0.901908
27268,1.48647
27268.5,1.96687
27269,2.2583
27269.5,0.98332
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0.772644
27273,2.02264
27273.5,1.73816
27274,1.80764
27274.5,1.8828
27275,2.15433
27275.5,2.25959
27276,2.36274
27276.5,2.46372
27277,2.56227
27277.5,2.65799
27278,0.891762
27278.5,0.975288
27279,1.04717
27279.5,0.773029
27280,0
27280.5,0.833029
27281,0
27281.5,0.858801
27282,0
27282.5,0
27283,0
27283.5,0
27284,0.5
27284.5,0
27285,0
27285.5,0.871766
27286,0
27286.5,0
27287,0.86689
27287.5,0
27288,0
27288.5,0
27289,0.5
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0.5
27292,0
27292.5,0.513227
27293,0
27293.5,0
27294,0.614362
27294.5,0
27295,0.666053
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0.595812
27298,0
27298.5,0
27299,0
27299.5,0
27300,0.559245
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0.527258
27303,0
27303.5,0
27304,0
27304.5,0.661545
27305,1.82309
27305.5,1.54549
27306,1.76788
27306.5,2.19848
27307,2.9583
27307.5,4.2083
27308,5.36836
27308.5,6.37491
27309,4.12491
27309.5,4.12491
27310,4.62491
27310.5,5.62491
27311,6.72516
27311.5,7.5846
27312,8.05455
27312.5,6.42703
27313,4.97711
27313.5,4.97711
27314,5.47711
27314.5,5.74906
27315,5.77452
27315.5,5.56827
27316,4.73802
27316.5,4.73802
27317,4.71912
27317.5,4.73836
27318,4.7915
27318.5,5.08437
27319,4.71962
27319.5,3.35488
27320,3.35488
27320.5,3.64173
27321,4.12427
27321.5,4.46329
27322,4.54077
27322.5,4.64028
27323,4.91533
27323.5,4.82139
27324,3.72744
27324.5,1.6335
27325,0.729178
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0.418146
27330,0.865858
27330.5,1.47426
27331,2.11439
27331.5,3.00653
27332,3.72779
27332.5,4.26915
27333,4.59119
27333.5,4.6912
27334,5.01724
27334.5,5.35978
27335,5.78232
27335.5,6.27162
27336,6.75305
27336.5,7.15498
27337,7.41262
27337.5,7.51118
27338,7.57661
27338.5,7.54136
27339,7.43999
27339.5,7.54778
27340,7.82954
27340.5,8.19126
27341,8.81944
27341.5,9.35069
27342,9.89692
27342.5,10.5438
27343,11.3472
27343.5,12.3014
27344,13.3532
27344.5,14.2229
27345,14.7764
27345.5,15.0473
27346,15.1719
27346.5,14.9086
27347,14.6555
27347.5,14.57
27348,14.6653
27348.5,15.2607
27349,15.8813
27349.5,15.987
27350,15.9143
27350.5,15.9595
27351,15.9818
27351.5,16.3265
27352,17.1712
27352.5,17.809
27353,18.192
27353.5,18.4375
27354,18.599
27354.5,18.7025
27355,18.7618
27355.5,18.7838
27356,18.7562
27356.5,18.6461
27357,18.6954
27357.5,18.7119
27358,18.6904
27358.5,18.6282
27359,18.5234
27359.5,18.3744
27360,18.1796
27360.5,17.9365
27361,17.6413
27361.5,17.2883
27362,16.8664
27362.5,16.3537
27363,15.7035
27363.5,14.4262
27364,14.4262
27364.5,14.7999
27365,14.5887
27365.5,14.7848
27366,15.481
27366.5,16.6772
27367,16.8093
27367.5,16.9383
27368,17.0626
27368.5,17.0701
27369,15.7976
27369.5,14.4021
27370,14
27370.5,14
27371,14
27371.5,14
27372,14.5
27372.5,15.5
27373,16.75
27373.5,18
27374,19.25
27374.5,19.1991
27375,19.1736
27375.5,19.1609
27376,19.1545
27376.5,19.1513
27377,19.1497
27377.5,19.1489
27378,19.1485
27378.5,19.1483
27379,19.1482
27379.5,19.1482
27380,19.1482
27380.5,19.1482
27381,19.1482
