time,ProvidenciaExampleScenario.node[5553].veinsmobility.speed
27849,6.9
27849.5,7.02348
27850,7.64696
27850.5,8.77043
27851,10.0204
27851.5,11.2704
27852,11.1723
27852.5,11.0889
27853,10.9804
27853.5,9.87185
27854,9.87185
27854.5,9.70824
27855,9.00099
27855.5,7.29374
27856,5.04374
27856.5,2.79374
27857,0.8216
27857.5,0.883517
27858,0.940066
27858.5,0.99177
27859,1.03886
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0.514443
27864.5,0.790142
27865,0.824999
27865.5,1.02962
27866,0
27866.5,0
27867,0
27867.5,0
27868,0.102445
27868.5,0.246164
27869,0
27869.5,0
27870,0.206171
27870.5,0
27871,0.0823258
27871.5,0
27872,0.0407444
27872.5,0.084731
27873,0.130609
27873.5,0.177658
27874,0.22572
27874.5,0.424645
27875,0
27875.5,0
27876,0.0426065
27876.5,0.089268
27877,0.137001
27877.5,0.353539
27878,0
27878.5,0
27879,0.351024
27879.5,1.10685
27880,1.63926
27880.5,2.04953
27881,2.66878
27881.5,3.76132
27882,4.18043
27882.5,4.29097
27883,4.26796
27883.5,4.1879
27884,4.08476
27884.5,4.15332
27885,4.20804
27885.5,4.24428
27886,4.30727
27886.5,4.39287
27887,4.61613
27887.5,4.91849
27888,5.15947
27888.5,5.33579
27889,5.53815
27889.5,5.83313
27890,6.27194
27890.5,6.87568
27891,7.91383
27891.5,8.9808
27892,10.0708
27892.5,11.1575
27893,12.2694
27893.5,13.3318
27894,14.2785
27894.5,15.0714
27895,15.5957
27895.5,15.7214
27896,15.8468
27896.5,15.9701
27897,16.0686
27897.5,14.5404
27898,12.9414
27898.5,11
27899,11
27899.5,11
27900,11
