time,ProvidenciaExampleScenario.node[1961].veinsmobility.speed
27291.5,6.9
27292,7.04556
27292.5,6.27333
27293,6.27333
27293.5,6.70786
27294,6.75872
27294.5,6.88526
27295,6.99381
27295.5,7.49381
27296,7.54328
27296.5,8.09275
27297,8.48271
27297.5,8.59744
27298,8.69525
27298.5,8.77022
27299,8.85931
27299.5,8.93415
27300,8.9873
27300.5,9.01676
27301,9.0237
27301.5,9.10486
27302,9.1547
27302.5,9.19166
27303,9.0634
27303.5,8.98393
27304,7.90445
27304.5,7.90445
27305,8.40445
27305.5,8.94495
27306,9.06096
27306.5,9.07515
27307,9.06223
27307.5,9.00774
27308,8.32187
27308.5,7.45982
27309,6.76809
27309.5,5.07636
27310,5.07636
27310.5,5.14528
27311,5.17953
27311.5,5.53364
27312,5.90483
27312.5,5.89208
27313,5.72721
27313.5,5.78731
27314,4.67603
27314.5,4.67603
27315,4.52329
27315.5,3.83479
27316,2.1463
27316.5,2.1463
27317,1.37446
27317.5,1.37446
27318,1.87446
27318.5,1.94068
27319,1.9392
27319.5,1.46047
27320,1.10731
27320.5,0.845649
27321,0
27321.5,0.386347
27322,0.429199
27322.5,0.468923
27323,0
27323.5,0.0463437
27324,0.0924421
27324.5,0.136188
27325,0.175943
27325.5,0.210812
27326,0.488386
27326.5,0
27327,0.0433806
27327.5,0.414073
27328,0
27328.5,0.0512086
27329,0.101275
27329.5,0.363216
27330,0.393479
27330.5,0.423656
27331,0.533309
27331.5,0.636149
27332,0.730351
27332.5,0.81407
27333,0.886178
27333.5,0.945876
27334,0.992728
27334.5,1.02666
27335,1.04789
27335.5,1.05519
27336,1.04724
27336.5,1.02523
27337,0.990964
27337.5,0
27338,0.0933656
27338.5,0.18576
27339,0.27367
27339.5,0.354391
27340,0.425568
27340.5,0.48536
27341,0.531308
27341.5,0.561127
27342,0
27342.5,0.078794
27343,0.156924
27343.5,0.230604
27344,0.296077
27344.5,0.350764
27345,0.392809
27345.5,0.420049
27346,0
27346.5,0.0638163
27347,0.126224
27347.5,0.183562
27348,0.232497
27348.5,0.269867
27349,0
27349.5,0.052561
27350,0.10345
27350.5,0.149296
27351,0.186909
27351.5,0.213628
27352,0
27352.5,0.040292
27353,0.0790955
27353.5,0.113415
27354,0.140475
27354.5,0
27355,0.0324657
27355.5,0.0636213
27356,0.0908361
27356.5,0
27357,0.0281113
27357.5,0.0550338
27358,0
27358.5,0.026069
27359,0
27359.5,0.0254147
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0.025098
27366,0.0501225
27366.5,0
27367,0.0308773
27367.5,0.0644596
27368,0.0945663
27368.5,0.447537
27369,0.726739
27369.5,0
27370,0.662579
27370.5,1.395
27371,2.26089
27371.5,3.25618
27372,4.3622
27372.5,5.54021
27373,6.75421
27373.5,7.98622
27374,9.22722
27374.5,10.4727
27375,11.7227
27375.5,12.9049
27376,13.8622
27376.5,14
27377,14
27377.5,14
27378,14
27378.5,14.5
27379,15.5
27379.5,16.75
27380,17.8991
27380.5,18.42
27381,18.2493
27381.5,18.164
27382,18.1214
27382.5,18.1
27383,18.0894
27383.5,18.084
27384,18.0814
27384.5,18.08
27385,18.0794
27385.5,18.079
27386,18.0789
27386.5,18.0788
27387,18.0787
27387.5,18.0787
27388,18.0787
27388.5,18.0787
27389,18.0787
27389.5,18.0787
27390,18.0787
27390.5,18.0787
27391,18.0787
27391.5,18.0787
27392,18.0787
27392.5,18.0659
27393,18.0471
27393.5,18.0691
27394,17.8195
27394.5,16.5699
27395,14.9714
27395.5,14
27396,14
27396.5,14
27397,14
27397.5,14
27398,14.5
27398.5,15.5
27399,16.75
27399.5,18
27400,18.7409
27400.5,18.4909
27401,18.2848
27401.5,18.1817
27402,18.1302
27402.5,18.1045
27403,18.0916
27403.5,18.0851
27404,18.0819
27404.5,18.0803
27405,18.0795
27405.5,18.0791
27406,18.0789
27406.5,18.0788
27407,18.0788
