time,ProvidenciaExampleScenario.node[3729].veinsmobility.speed
27627.5,4.8713
27628,6.1213
27628.5,6.25277
27629,6.2935
27629.5,6.32784
27630,6.35994
27630.5,6.38075
27631,6.37163
27631.5,6.3282
27632,6.2777
27632.5,6.21071
27633,6.64372
27633.5,7.57673
27634,8.82673
27634.5,8.73265
27635,8.79796
27635.5,8.92971
27636,9.56146
27636.5,10.6932
27637,11.7989
27637.5,11.915
27638,12.0222
27638.5,12.1112
27639,12.1877
27639.5,12.2502
27640,11
27640.5,11
27641,11
27641.5,11
27642,11
27642.5,11
27643,11
27643.5,11
27644,11.128
27644.5,11.1798
27645,10.6123
27645.5,9.43381
27646,8.51584
27646.5,8.51584
27647,8.56272
27647.5,8.49092
27648,8.32648
27648.5,8.17217
27649,7.59935
27649.5,7.46252
27650,7.33335
27650.5,7.35261
27651,7.4917
27651.5,8.1308
27652,8.27101
27652.5,8.39522
27653,8.48973
27653.5,7.78612
27654,6.08251
27654.5,3.83251
27655,3.83251
27655.5,2.65115
27656,2.65115
27656.5,2.36683
27657,2.21067
27657.5,2.11928
27658,2.06524
27658.5,2.03451
27659,2.01705
27659.5,2.009
27660,2.00763
27660.5,2.01093
27661,2.01737
27661.5,2.02575
27662,2.03512
27662.5,0
27663,0
27663.5,0
27664,0.5
27664.5,0
27665,0
27665.5,0.5
27666,0.60457
27666.5,0.709666
27667,0.814066
27667.5,1.41847
27668,1.45025
27668.5,1.47879
27669,1.50864
27669.5,1.53858
27670,1.6606
27670.5,1.65241
27671,1.6459
27671.5,1.62537
27672,1.59346
27672.5,1.5515
27673,1.50719
27673.5,1.46136
27674,1.39547
27674.5,1.33418
27675,1.26412
27675.5,1.19552
27676,1.12322
27676.5,1.04231
27677,0.956828
27677.5,0
27678,0.0833843
27678.5,0.167317
27679,0.249065
27679.5,0.326229
27680,0.394894
27680.5,0.451039
27681,0.49356
27681.5,0.52247
27682,0
27682.5,0.0778622
27683,0.156463
27683.5,0.231423
27684,0.298422
27684.5,0.355163
27685,0.400183
27685.5,0.432978
27686,0
27686.5,0.0702222
27687,0.138917
27687.5,0.203078
27688,0.260013
27688.5,0.307619
27689,0.342883
27689.5,0
27690,0.0598749
27690.5,0.119077
27691,0.173795
27691.5,0.220034
27692,0.254872
27692.5,0
27693,0.0503971
27693.5,0.0996087
27694,0.144152
27694.5,0.181674
27695,0.210697
27695.5,0
27696,0.289835
27696.5,0.570608
27697,0.623654
27697.5,0.854466
27698,1.36104
27698.5,2.09579
27699,2.98819
27699.5,3.93449
27700,5.02366
27700.5,5.58961
27701,5.70706
27701.5,5.99446
27702,6.78187
27702.5,7.66614
27703,8.35556
27703.5,8.83869
27704,9.0805
27704.5,9.71573
27705,10.851
27705.5,12.101
27706,12.6843
27706.5,10.6343
27707,10.6343
27707.5,8.3843
27708,8.3843
27708.5,8.8843
27709,9.8843
27709.5,10.625
27710,10.749
27710.5,10.8718
27711,10.9935
27711.5,11.119
27712,11.5492
27712.5,12.1462
27713,13.047
27713.5,13.9855
27714,14.5131
27714.5,14.6474
27715,14.7806
27715.5,14.9148
27716,15.549
27716.5,15.6746
27717,15.6672
27717.5,15.6634
27718,15.6616
27718.5,15.6607
27719,15.6602
27719.5,16.156
27720,16.7544
27720.5,17.3686
27721,17.8029
27721.5,17.9792
27722,18.0469
27722.5,18.0706
27723,18.0773
27723.5,18.078
27724,18.0772
27724.5,18.0761
27725,18.0752
27725.5,18.0746
27726,18.0742
27726.5,18.074
27727,18.0739
27727.5,18.0738
27728,18.0738
27728.5,18.0738
27729,18.0737
27729.5,18.0737
27730,18.0737
27730.5,18.0737
27731,18.0737
27731.5,18.0737
27732,18.0738
27732.5,18.0738
27733,18.0738
27733.5,18.0738
27734,18.0738
27734.5,18.0693
27735,18.0467
27735.5,18.0063
27736,17.9539
27736.5,17.7683
27737,16.5828
27737.5,14
27738,14
27738.5,13.996
27739,13.994
27739.5,14
27740,14.3707
27740.5,15.0916
27741,16.077
27741.5,17.0565
27742,17.5963
27742.5,17.8502
27743,17.9701
27743.5,18.0265
27744,18.053
27744.5,18.0653
27745,18.071
27745.5,18.2737
27746,18.9763
27746.5,18.884
27747,18.8378
27747.5,18.8148
27748,18.8032
27748.5,18.7974
27749,18.7946
27749.5,18.7931
