time,ProvidenciaExampleScenario.node[5690].veinsmobility.speed
27876,3.68984
27876.5,3.42692
27877,3.21058
27877.5,3.03122
27878,2.88141
27878.5,2.75534
27879,2.64842
27879.5,2.55697
27880,2.478
27880.5,2.40906
27881,2.34813
27881.5,2.29347
27882,2.24363
27882.5,2.19733
27883,2.15344
27883.5,1.63273
27884,1.33035
27884.5,1.13456
27885,0.71959
27885.5,0
27886,0.165289
27886.5,0.665978
27887,1.49966
27887.5,1.81031
27888,2.62097
27888.5,3.87097
27889,5.12097
27889.5,5.86778
27890,6.30083
27890.5,6.75087
27891,6.85546
27891.5,6.871
27892,6.67841
27892.5,6.39835
27893,5.11828
27893.5,5.11828
27894,5.61828
27894.5,5.44707
27895,5.53277
27895.5,5.57572
27896,5.66625
27896.5,5.78095
27897,6.07422
27897.5,6.70849
27898,7.63214
27898.5,8.71897
27899,9.88739
27899.5,10.7118
27900,11.1843
