time,ProvidenciaExampleScenario.node[2934].veinsmobility.speed
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0.0342262
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0.0548191
27440,0
27440.5,0.0802575
27441,0
27441.5,0
27442,0
27442.5,0
27443,0.0389854
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0.269872
27455,0
27455.5,0.0617857
27456,0.237472
27456.5,0.745274
27457,1.13774
27457.5,1.20035
27458,1.27373
27458.5,1.53348
27459,1.57356
27459.5,1.59741
27460,1.74542
27460.5,1.98965
27461,2.55395
27461.5,3.02692
27462,3.50469
27462.5,3.78956
27463,3.8904
27463.5,3.98203
27464,3.96957
27464.5,2.95711
27465,2.95711
27465.5,2.48894
27466,2.36952
27466.5,2.51537
27467,2.81563
27467.5,3.16009
27468,3.49258
27468.5,3.82355
27469,4.16955
27469.5,4.83196
27470,4.94081
27470.5,4.89425
27471,3.84768
27471.5,3.23771
27472,3.00805
27472.5,1.77839
27473,0
27473.5,0
27474,0.0848623
27474.5,0.669725
27475,0
27475.5,0.705966
27476,0.756665
27476.5,0.818319
27477,0.888084
27477.5,0.963403
27478,1.04285
27478.5,1.12554
27479,1.21071
27479.5,1.29888
27480,1.88704
27480.5,1.96901
27481,1.77178
27481.5,1.53287
27482,1.38567
27482.5,1.2646
27483,1.39658
27483.5,1.71319
27484,2.40644
27484.5,2.31066
27485,2.09708
27485.5,2.23381
27486,2.73381
27486.5,3.15647
27487,3.25713
27487.5,3.33973
27488,3.39292
27488.5,3.3138
27489,2.65269
27489.5,2.3352
27490,0.97191
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0.603808
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0.59255
27504.5,0
27505,0
27505.5,0
27506,0.525774
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0.568847
27509,0
27509.5,0.607338
27510,0
27510.5,0
27511,0
27511.5,0
27512,0.538899
27512.5,0
27513,0
27513.5,0.610539
27514,0
27514.5,0
27515,0
27515.5,0
27516,0.531854
27516.5,0
27517,0
27517.5,0.625922
27518,0
27518.5,0
27519,0.649934
27519.5,0
27520,0
27520.5,0
27521,0.585123
27521.5,0
27522,0
27522.5,0
27523,0.512819
27523.5,0
27524,0
27524.5,0
27525,0.531022
27525.5,0
27526,0
27526.5,0.622216
27527,0
27527.5,0
27528,0.6492
27528.5,0
27529,0
27529.5,0
27530,0.587545
27530.5,0
27531,0.638653
27531.5,0
27532,0.707302
27532.5,0
27533,0
27533.5,0
27534,0.504668
27534.5,0
27535,0.526305
27535.5,0
27536,0.600008
27536.5,0
27537,0.0721052
27537.5,0.142795
27538,0.209594
27538.5,0.275919
27539,0.32704
27539.5,0.393401
27540,0.458449
27540.5,0.52294
27541,0
27541.5,0.0768117
27542,0.152153
27542.5,0.223366
27543,0.294112
27543.5,0.366328
27544,0.413336
27544.5,0.44527
27545,0
27545.5,0.483112
27546,0.526058
27546.5,0.601272
27547,0
27547.5,0.0744405
27548,0.148179
27548.5,0.21826
27549,0.292011
27549.5,0.36541
27550,0.938808
27550.5,0
27551,0.070351
27551.5,0.140066
27552,0.206219
27552.5,0.276275
27553,0.328087
27553.5,0.371651
27554,0.403306
27554.5,0
27555,0.397471
27555.5,0.435315
27556,0.504208
27556.5,0.575673
27557,1.09722
27557.5,0.842945
27558,0
27558.5,0.0557109
27559,0.11187
27559.5,0.439576
27560,0.472132
27560.5,0.504532
27561,0.53566
27561.5,0
27562,0.452448
27562.5,0
27563,0.0676778
27563.5,0.135105
27564,0.200047
27564.5,0.271428
27565,0.618377
27565.5,0
27566,0.775165
27566.5,1.9443
27567,2.04677
27567.5,2.14427
27568,2.22689
27568.5,1.58489
27569,1.15047
27569.5,0.854443
27570,0
27570.5,0.336218
27571,0.393568
27571.5,0.75594
27572,0
27572.5,0.0690624
27573,0.137459
27573.5,0.202599
27574,0.272257
27574.5,0.323532
27575,0.393616
27575.5,0.462718
27576,0
27576.5,0.0745624
27577,0.147697
27577.5,0.216899
27578,0.285421
27578.5,0.853943
27579,0
27579.5,0.997053
27580,0
27580.5,0.0793159
27581,0.158052
27581.5,0.237387
27582,0.816723
27582.5,0.845438
27583,0
27583.5,0.0862468
27584,0.171101
27584.5,0.252088
27585,0.332209
27585.5,0.41137
27586,0.990531
27586.5,0
27587,0
27587.5,0.0926339
27588,0.18393
27588.5,0.271506
27589,0.358295
27589.5,0.945083
27590,0.972105
27590.5,1.06226
27591,0.975193
27591.5,0
27592,0.608752
27592.5,0
27593,0.659584
27593.5,0.699552
27594,1.23952
27594.5,0.954809
27595,0
27595.5,0.0612006
27596,0.431778
27596.5,0.467849
27597,0
27597.5,0.501884
27598,0
27598.5,0.0639268
27599,0.12653
27599.5,0.187867
27600,0.254912
27600.5,0.695471
27601,0
27601.5,0.931911
27602,0
27602.5,0.0695272
27603,0.13846
27603.5,0.208353
27604,0.26838
27604.5,0.33962
27605,0.410892
27605.5,0.483434
27606,0
27606.5,0.072531
27607,0.144341
27607.5,0.2167
27608,0.279084
27608.5,0.351889
27609,0.424109
27609.5,0.453802
27610,0
27610.5,0.0700041
27611,0.139433
27611.5,0.205374
27612,0.265774
27612.5,0.319088
27613,0.389942
27613.5,0.421972
27614,0
27614.5,0.608825
27615,0
27615.5,0.68822
27616,0
27616.5,0.0732953
27617,0.145717
27617.5,0.218035
27618,0.280419
27618.5,0.335001
27619,0.40602
27619.5,0.474335
27620,0
27620.5,0.0745087
27621,0.147533
27621.5,0.216375
27622,0.283224
27622.5,0.349068
27623,0.415768
27623.5,0.445445
27624,0
27624.5,0.0679058
27625,0.136747
27625.5,0.206098
27626,0.27545
27626.5,0.324978
27627,0.363276
27627.5,0
27628,0.373184
27628.5,0.402793
27629,0.43546
27629.5,0.470964
27630,0
27630.5,0.0618041
27631,0.122967
27631.5,0.184627
27632,0.236757
27632.5,0.282071
27633,0.316832
27633.5,0
