time,ProvidenciaExampleScenario.node[4925].veinsmobility.speed
27737.5,4.20162
27738,3.91777
27738.5,2.63391
27739,2.63391
27739.5,0.38391
27740,0.972279
27740.5,1.50634
27741,2.26324
27741.5,3.51324
27742,4.76324
27742.5,3.66322
27743,2.12871
27743.5,2.12871
27744,2.3243
27744.5,2.88322
27745,3.5024
27745.5,4.62157
27746,4.73229
27746.5,4.81509
27747,4.86417
27747.5,4.87671
27748,4.85842
27748.5,4.81648
27749,4.76174
27749.5,3.70881
27750,2.83357
27750.5,2.36648
27751,2.3994
27751.5,2.93232
27752,3.05408
27752.5,3.17558
27753,3.29587
27753.5,3.41101
27754,3.51795
27754.5,3.50625
27755,2.91135
27755.5,2.08232
27756,1.51719
27756.5,1.11787
27757,0.827227
27757.5,0
27758,0.0506487
27758.5,0.0996468
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0.22127
27820.5,0.53295
27821,0.841018
27821.5,1.12153
27822,1.37083
27822.5,1.60657
27823,1.83952
27823.5,2.05049
27824,2.76147
27824.5,3.97244
27825,5.22244
27825.5,5.12971
27826,5.06144
27826.5,5.11029
27827,5.22041
27827.5,5.48466
27828,5.7679
27828.5,5.88906
27829,6.01043
27829.5,6.27655
27830,6.52656
27830.5,6.79681
27831,7.08357
27831.5,7.11857
27832,7.26108
27832.5,7.44074
27833,7.87409
27833.5,8.17097
27834,8.22155
27834.5,7.36976
27835,6.53105
27835.5,4.69234
27836,2.44234
27836.5,2.44234
27837,2.42093
27837.5,2.89951
27838,3.87809
27838.5,4.00635
27839,4.11677
27839.5,4.19558
27840,4.24407
27840.5,4.28221
27841,4.32926
27841.5,4.38639
27842,4.45014
27842.5,4.5175
27843,4.58643
27843.5,4.65559
27844,4.72398
27844.5,4.80636
27845,4.58287
27845.5,3.35938
27846,3.35938
27846.5,3.07508
27847,2.45731
27847.5,1.80811
27848,1.80811
27848.5,1.9041
27849,2.26815
27849.5,2.19574
27850,2.19439
27850.5,0
27851,0.999869
27851.5,1.49413
27852,1.57594
27852.5,1.63601
27853,1.67268
27853.5,1.69158
27854,1.67802
27854.5,1.64328
27855,0
27855.5,0.0703422
27856,0.142772
27856.5,0.215071
27857,0.274902
27857.5,0.323117
27858,0.357205
27858.5,0
27859,0.0599016
27859.5,0.118411
27860,0.172985
27860.5,0.231269
27861,0.290279
27861.5,0.316201
27862,0
27862.5,0.0514944
27863,0.102484
27863.5,0.149778
27864,0.188969
27864.5,0.217318
27865,0
27865.5,0.0416306
27866,0.0820149
27866.5,0.118143
27867,0.147409
27867.5,0
27868,0.287915
27868.5,0
27869,0.32339
27869.5,0
27870,0.0337444
27870.5,0.0677392
27871,0.100603
27871.5,0.36907
27872,0
27872.5,0.0356668
27873,0.0704955
27873.5,0.101764
27874,0.126936
27874.5,0
27875,0.0342798
27875.5,0.341217
27876,0.366227
27876.5,0
27877,0.0361313
27877.5,0.071271
27878,0.103629
27878.5,0.132338
27879,0.157709
27879.5,0
27880,0.0354616
27880.5,0.0699212
27881,0.10155
27881.5,0.136368
27882,0
27882.5,0.0367486
27883,0.0720835
27883.5,0.103602
27884,0.129892
27884.5,0.161681
27885,0.194069
27885.5,0
27886,0.0341365
27886.5,0.0669207
27887,0.0961268
27887.5,0
27888,0.288581
27888.5,0
27889,0.0347365
27889.5,0.0703331
27890,0.101828
27890.5,0.127151
27891,0
27891.5,0.0337465
27892,0.0694758
27892.5,0.105537
27893,0.137654
27893.5,0
27894,0.036158
27894.5,0.072166
27895,0.106318
27895.5,0.360803
27896,0
27896.5,0.0317729
27897,0.0626534
27897.5,0.0910426
27898,0
27898.5,0.0341366
27899,0.0685786
27899.5,0.098958
27900,0
