time,ProvidenciaExampleScenario.node[3013].veinsmobility.speed
27439.5,3.26155
27440,3.38689
27440.5,4.01223
27441,5.13757
27441.5,6.38757
27442,6.50779
27442.5,6.55844
27443,7.10908
27443.5,7.14935
27444,7.68963
27444.5,8.7299
27445,8.85972
27445.5,8.98866
27446,9.10986
27446.5,9.22736
27447,9.3412
27447.5,9.95505
27448,10.0528
27448.5,10.1421
27449,10.2117
27449.5,10.1717
27450,9.13161
27450.5,9.13161
27451,6.88161
27451.5,6.88161
27452,5.93881
27452.5,5.10725
27453,4.39161
27453.5,3.77689
27454,3.20426
27454.5,2.62159
27455,1.31071
27455.5,0.655306
27456,0.559199
27456.5,0.601333
27457,1.14347
27457.5,2.1856
27458,1.86034
27458.5,1.66399
27459,1.5418
27459.5,1.47834
27460,1.91488
27460.5,2.02866
27461,2.13877
27461.5,2.23922
27462,2.83967
27462.5,3.94011
27463,5.19011
27463.5,4.94515
27464,5.20018
27464.5,5.95522
27465,7.20522
27465.5,6.52331
27466,6.15869
27466.5,6.01334
27467,6.01768
27467.5,6.11438
27468,6.62421
27468.5,6.76591
27469,7.09329
27469.5,7.54057
27470,8.13175
27470.5,8.30138
27471,8.73455
27471.5,8.64684
27472,7.55912
27472.5,5.4714
27473,3.2214
27473.5,1.36858
27474,0.531281
27474.5,0.422407
27475,0
27475.5,0.0775927
27476,0.655185
27476.5,1.73278
27477,2.98278
27477.5,4.09548
27478,5.06577
27478.5,6.03907
27479,7.07926
27479.5,8.18862
27480,9.39972
27480.5,10.5845
27481,11.7838
27481.5,12.8416
27482,13.5416
27482.5,13.433
27483,13.3022
27483.5,12.1714
27484,12.1714
27484.5,12.6714
27485,13.6714
27485.5,13.8021
27486,14.1027
27486.5,14.3558
27487,14.8558
27487.5,14.8292
27488,15.3026
27488.5,15.1416
27489,15.0612
27489.5,15.0209
27490,15.0008
27490.5,14.9908
27491,14.9857
27491.5,14.9832
27492,14.982
27492.5,14.9813
27493,14.981
27493.5,14.9809
27494,13.9807
27494.5,12.3867
27495,11
27495.5,11
27496,11
27496.5,11
27497,11
27497.5,11.5
27498,12.5
27498.5,13.75
27499,15
27499.5,14.9904
27500,14.9855
27500.5,14.9831
27501,14.9819
27501.5,14.9813
27502,14.981
27502.5,14.9809
27503,14.9808
27503.5,14.9807
27504,14.9807
27504.5,14.9807
27505,14.9807
27505.5,14.9807
27506,14.9807
27506.5,14.9807
27507,15.4807
27507.5,15.2307
27508,15.1057
