time,ProvidenciaExampleScenario.node[2089].veinsmobility.speed
27310.5,4.99795
27311,5.99795
27311.5,6.49795
27312,6.99795
27312.5,7.08765
27313,7.67734
27313.5,7.76088
27314,7.7133
27314.5,7.78323
27315,8.28323
27315.5,8.30638
27316,8.30675
27316.5,8.28706
27317,8.25866
27317.5,8.23013
27318,8.1907
27318.5,8.14222
27319,8.02044
27319.5,8.39866
27320,8.89866
27320.5,9.39866
27321,8.65621
27321.5,8.65621
27322,8.43149
27322.5,7.71707
27323,7.71707
27323.5,7.52549
27324,7.28344
27324.5,6.56593
27325,5.94373
27325.5,5.40034
27326,4.92243
27326.5,4.49913
27327,4.11539
27327.5,3.76175
27328,3.43584
27328.5,3.13611
27329,2.86102
27329.5,2.60901
27330,2.37844
27330.5,2.16412
27331,1.96142
27331.5,1.77077
27332,1.59265
27332.5,1.42749
27333,1.27552
27333.5,1.13212
27334,0.993289
27334.5,0
27335,0.0765458
27335.5,0.152536
27336,0.22411
27336.5,0.287441
27337,0.339998
27337.5,0.380024
27338,0.40537
27338.5,0
27339,0.061558
27339.5,0.121752
27340,0.17692
27340.5,0.224222
27341,0.260663
27341.5,0
27342,0.0510491
27342.5,0.100443
27343,0.144844
27343.5,0.181102
27344,0.206606
27344.5,0
27345,0.0390682
27345.5,0.305856
27346,0.338678
27346.5,0.376264
27347,0
27347.5,0.273563
27348,0
27348.5,0.394483
27349,0.435489
27349.5,0.476266
27350,0.727366
27350.5,0
27351,0.546159
27351.5,0
27352,0.273203
27352.5,0.309224
27353,0.351881
27353.5,0.624714
27354,0
27354.5,0.0434799
27355,0.294723
27355.5,0.329067
27356,0.371491
27356.5,0.415858
27357,0.458989
27357.5,0.49209
27358,0
27358.5,0.118062
27359,0.235102
27359.5,0.349064
27360,0.384713
27360.5,0
27361,0.116151
27361.5,0.231231
27362,0
27362.5,0.0395553
27363,0.0787011
27363.5,0.114225
27364,0.143185
27364.5,0
27365,0.0345855
27365.5,0.0679519
27366,0.0973201
27366.5,0
27367,0.0304302
27367.5,0.0596307
27368,0.0850745
27368.5,0
27369,0.0262754
27369.5,0.0514222
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0.118825
27375.5,0.465519
27376,0.914554
27376.5,1.39062
27377,1.7463
27377.5,2.21002
27378,2.42474
27378.5,2.73828
27379,2.98237
27379.5,3.39172
27380,4.03397
27380.5,4.87339
27381,5.54309
27381.5,6.19213
27382,7.10724
27382.5,8.17582
27383,9.33511
27383.5,10.5398
27384,11.7556
27384.5,12.8827
27385,13.7881
27385.5,14.4039
27386,14.7405
27386.5,14.3701
27387,14.2563
27387.5,14
27388,13.9998
27388.5,14
27389,14
27389.5,14
27390,14.5
27390.5,15.5
27391,16.75
27391.5,18
27392,17.8102
27392.5,17.7153
27393,17.6678
27393.5,17.6441
27394,17.6322
27394.5,17.6263
27395,17.6233
27395.5,17.6219
27396,17.6211
27396.5,17.6207
27397,17.6206
27397.5,17.6205
27398,17.6204
27398.5,17.6204
27399,17.6204
27399.5,17.6204
27400,17.6204
27400.5,17.6204
27401,17.6204
27401.5,18.1204
27402,17.8704
27402.5,17.7454
27403,17.6829
27403.5,17.6516
27404,17.636
27404.5,17.6282
27405,17.6243
27405.5,17.5204
27406,17.4081
27406.5,16.2957
27407,14
27407.5,14
27408,14
27408.5,14
27409,14
27409.5,14.5
27410,15.5
27410.5,16.75
27411,18
27411.5,17.8102
27412,17.7153
27412.5,17.6678
27413,17.6441
27413.5,17.6322
27414,17.6263
27414.5,17.6233
27415,17.6219
27415.5,17.6211
27416,17.6207
27416.5,17.6206
27417,17.6205
27417.5,17.6204
27418,17.6204
27418.5,17.6204
27419,17.6204
