time,ProvidenciaExampleScenario.node[3253].veinsmobility.speed
27473.5,5.5
27474,6.75
27474.5,8
27475,9.25
27475.5,10.5
27476,11.75
27476.5,13.2
27477,14.45
27477.5,12.2855
27478,11
27478.5,11
27479,11
27479.5,11
27480,11.5
27480.5,12.5
27481,13.75
27481.5,15
27482,15.1457
27482.5,15.2893
27483,15.4284
27483.5,15.56
27484,15.6241
27484.5,15.6186
27485,15.5272
27485.5,15.3582
27486,15.1902
27486.5,15.5223
27487,15.4555
27487.5,14.3888
27488,12.4403
27488.5,10.9605
27489,9.79986
27489.5,8.86442
27490,8.09923
27490.5,8.09923
27491,7.97108
27491.5,8.34292
27492,7.79541
27492.5,7.29966
27493,6.8482
27493.5,6.29373
27494,5.78734
27494.5,5.33158
27495,4.91336
27495.5,4.59202
27496,4.29766
27496.5,3.92736
27497,3.59847
27497.5,3.28009
27498,3.00409
27498.5,2.77452
27499,2.57043
27499.5,2.38978
27500,2.70913
27500.5,2.56432
27501,2.43539
27501.5,1.98063
27502,1.63698
27502.5,1.34926
27503,1.1093
27503.5,0.961769
27504,0
27504.5,0.687672
27505,0
27505.5,0.0737827
27506,0.146025
27506.5,0.213691
27507,0.282967
27507.5,0.33488
27508,0.377832
27508.5,0.411153
27509,0
27509.5,0.067487
27510,0.133904
27510.5,0.202222
27511,0.25955
27511.5,0.308441
27512,0.347225
27512.5,0
27513,0.0622798
27513.5,0.432415
27514,0.462998
27514.5,0
27515,0.0593993
27515.5,0.119638
27516,0.175063
27516.5,0.223081
27517,0.2732
27517.5,0.322911
27518,0.691934
27518.5,0
27519,0.0506482
27519.5,0.10062
27520,0.1519
27520.5,0.20282
27521,0.252667
27521.5,0.300502
27522,0
27522.5,0.0455327
27523,0.0907284
27523.5,0.341021
27524,0
27524.5,0.334883
27525,0.37506
27525.5,0.417861
27526,0.76622
27526.5,1.17608
27527,1.58949
27527.5,1.62835
27528,1.98631
27528.5,2.02584
27529,2.06198
27529.5,2.34894
27530,2.69615
27530.5,3.09587
27531,3.5534
27531.5,4.13678
27532,4.87278
27532.5,5.78126
27533,6.8648
27533.5,8.1148
27534,9.3648
27534.5,10.6148
27535,11.8648
27535.5,13.1148
27536,14.3648
27536.5,14.9158
27537,15.6478
27537.5,15.6325
27538,15.9149
27538.5,16.1708
27539,16.4133
27539.5,17.1559
27540,18.3984
27540.5,18.1484
27541,17.8984
27541.5,17.6484
27542,17.0526
27542.5,15.4568
27543,13.2068
27543.5,13.2068
27544,12.189
27544.5,12.189
27545,11.0375
27545.5,11.0375
27546,10.7192
27546.5,10.901
27547,8.65095
27547.5,8.65095
27548,6.40095
27548.5,4.15095
27549,4.15095
27549.5,4.65095
27550,5.65095
27550.5,6.90095
27551,8.15095
27551.5,9.40095
27552,10.651
27552.5,11.901
27553,13.151
27553.5,14.401
27554,15.3087
27554.5,15.4453
27555,15.5801
27555.5,15.704
27556,15.6606
27556.5,15.2338
27557,13.9381
27557.5,12.5637
27558,11
27558.5,11
27559,11
27559.5,11
27560,11
27560.5,11
27561,11.5
27561.5,12.5
27562,13.75
27562.5,15
27563,15.8253
27563.5,15.7213
27564,15.6693
27564.5,15.6433
27565,15.5382
27565.5,15.3225
27566,15.3144
27566.5,15.769
27567,15.6723
27567.5,15.4999
27568,14.3275
27568.5,14.3275
27569,12.0775
27569.5,9.82753
27570,7.57753
27570.5,5.32753
27571,3.07753
27571.5,3.07753
27572,3.57753
27572.5,3.70955
27573,4.34156
27573.5,4.44743
27574,5.05329
27574.5,5.08756
27575,5.16632
27575.5,5.16449
27576,5.15716
27576.5,5.08233
27577,4.95756
27577.5,4.79824
27578,4.61669
27578.5,4.42239
27579,4.22259
27579.5,4.02271
27580,3.82673
27580.5,3.63753
27581,3.45709
27581.5,3.28656
27582,3.12578
27582.5,2.92632
27583,2.86531
27583.5,3.29468
27584,3.57339
27584.5,3.7767
27585,4.43739
27585.5,5.59807
27586,6.255
27586.5,6.37169
27587,6.4862
27587.5,6.59167
27588,6.68063
27588.5,6.75064
27589,6.86761
27589.5,7.41143
27590,7.90405
27590.5,8.15908
27591,8.87591
27591.5,9.41521
27592,10.1871
27592.5,11
27593,12.25
27593.5,13.5
27594,14.6019
27594.5,15.0971
27595,15.2308
27595.5,15.3605
27596,15.4823
27596.5,15.5924
27597,15.6865
27597.5,15.6519
27598,15.6346
27598.5,15.6259
27599,15.6216
