time,ProvidenciaExampleScenario.node[4737].veinsmobility.speed
27708,6.9
27708.5,8.15
27709,9.4
27709.5,10.5468
27710,10.5728
27710.5,10.592
27711,10.6553
27711.5,10.7868
27712,11.2456
27712.5,11.3942
27713,11.5425
27713.5,10.3648
27714,10.3648
27714.5,10.3442
27715,10.8237
27715.5,8.57366
27716,8.57366
27716.5,8.40741
27717,8.25971
27717.5,8.29458
27718,8.22383
27718.5,7.65191
27719,7.02845
27719.5,6.42332
27720,6.42332
27720.5,6.92332
27721,7.39165
27721.5,5.52278
27722,5.52278
27722.5,5.60412
27723,3.35412
27723.5,3.35412
27724,3.08144
27724.5,2.61994
27725,2.34197
27725.5,2.1565
27726,2.27511
27726.5,2.37467
27727,2.43474
27727.5,2.44087
27728,2.00358
27728.5,2.06629
27729,1.59898
27729.5,1.26572
27730,1.00087
27730.5,0.809912
27731,0
27731.5,0.407355
27732,0.454958
27732.5,0
27733,0.0587261
27733.5,0.116165
27734,0.171995
27734.5,0.228315
27735,0.285057
27735.5,0.313627
27736,0
27736.5,0.0590486
27737,0.116772
27737.5,0.17264
27738,0.228714
27738.5,0.268307
27739,0.30086
27739.5,0.327074
27740,0
27740.5,0.404145
27741,0.442958
27741.5,0
27742,0.0599987
27742.5,0.118619
27743,0.174997
27743.5,0.230688
27744,0.285668
27744.5,0.339993
27745,0
27745.5,0.0578875
27746,0.114424
27746.5,0.168829
27747,0.222725
27747.5,0.276095
27748,0.328983
27748.5,0
27749,0.0565148
27749.5,0.111692
27750,0.164798
27750.5,0.217626
27751,0.272435
27751.5,0.570973
27752,0.821596
27752.5,0.886948
27753,1.24021
27753.5,1.53184
27754,1.5669
27754.5,1.57567
27755,1.98544
27755.5,2.04107
27756,2.13631
27756.5,2.36969
27757,2.75445
27757.5,3.19598
27758,3.66734
27758.5,4.16721
27759,4.95283
27759.5,5.65867
27760,6.35694
27760.5,7.08836
27761,7.87398
27761.5,8.70867
27762,9.55907
27762.5,10.3722
27763,11.1073
27763.5,11.7291
27764,12.1594
27764.5,12.2794
27765,12.2885
27765.5,12.2256
27766,11
27766.5,11
27767,11
27767.5,11
27768,11
27768.5,11
27769,11
27769.5,11
27770,11
27770.5,11
27771,10.7071
27771.5,9.72603
27772,7.74499
27772.5,7.74499
27773,8.20375
27773.5,8.82461
27774,9.82371
27774.5,10.1634
27775,9.93749
27775.5,9.24909
27776,8.20622
27776.5,7.55368
27777,6.1445
27777.5,6.1445
27778,3.8945
27778.5,3.8945
27779,1.6445
27779.5,1.6445
27780,1.39362
27780.5,1.09726
27781,0.865658
27781.5,0
27782,0.221093
27782.5,0.291898
27783,0
27783.5,0.0764345
27784,0
27784.5,0
27785,0
27785.5,0
27786,0.10526
27786.5,0.386068
27787,0.544996
27787.5,0
27788,0.343765
27788.5,0.755876
27789,1.08778
27789.5,1.29255
27790,1.6739
27790.5,1.73803
27791,0.837802
27791.5,0.662324
27792,0.552656
27792.5,0.476299
27793,0.419584
27793.5,0.375571
27794,0.336431
27794.5,0.308134
27795,0.284397
27795.5,0.264177
27796,0.24673
27796.5,0.0311198
27797,0.0308777
27797.5,0.0306393
27798,0.0304046
27798.5,0.0301735
27799,0.0299459
27799.5,0.0297217
27800,0.0295009
27800.5,0.0292833
27801,0.0290689
27801.5,0.0288577
27802,0.0286495
27802.5,0.0284443
27803,0.028242
27803.5,0.0280426
27804,0.027846
27804.5,0.0276522
27805,0.027461
27805.5,0.0272725
27806,0.0270865
27806.5,0.0269031
27807,0.0267222
27807.5,0.0265437
27808,0.0263675
27808.5,0.0261937
27809,0.0260222
27809.5,0.0258529
27810,0.0256858
27810.5,0.0255209
27811,0.025358
27811.5,0.0251973
27812,0.0250385
27812.5,0.0248818
27813,0.024727
27813.5,0.0245742
27814,0.0244232
27814.5,0.0242741
27815,0.0241268
27815.5,0.0239813
27816,0.0238375
27816.5,0.0236954
27817,0.023555
27817.5,0.0234163
27818,0.0232793
27818.5,0.0231438
27819,0.0230099
27819.5,0.0228775
27820,0.0227467
27820.5,0.0226173
27821,0.0224894
27821.5,0.022363
27822,0.022238
27822.5,0.0221143
27823,0.0219921
27823.5,0.0218711
27824,0.0217516
27824.5,0.0216333
27825,0.0215163
27825.5,0.0214005
27826,0.021286
27826.5,0.0211728
27827,0.0210607
27827.5,0.520949
27828,0.436732
27828.5,0.354878
27829,0.27892
27829.5,0.21185
27830,0.15555
27830.5,0.110639
27831,0.0765586
27831.5,0.0517503
27832,0.0343448
27832.5,0.0224883
27833,0.0146139
27833.5,0.00942876
27834,0.00604476
27834.5,0.00385796
27835,0.00246787
27835.5,0.00158983
27836,0.00101033
27836.5,0.000659842
27837,0.000401156
27837.5,0.000270213
27838,0.000176068
27838.5,0.000106944
27839,7.64967e-005
27839.5,0
27840,1.13393e-006
27840.5,2.22638e-006
27841,3.20039e-006
27841.5,4.00386e-006
27842,4.62058e-006
27842.5,5.06568e-006
27843,5.37169e-006
27843.5,5.57465e-006
27844,5.70593e-006
27844.5,5.78943e-006
27845,5.84196e-006
27845.5,5.87477e-006
27846,5.89519e-006
27846.5,5.90785e-006
27847,5.91568e-006
27847.5,5.92053e-006
27848,5.92353e-006
27848.5,5.92538e-006
27849,5.92653e-006
27849.5,5.92723e-006
27850,5.92767e-006
27850.5,5.92794e-006
27851,5.9281e-006
27851.5,5.92821e-006
27852,5.92827e-006
27852.5,5.92831e-006
27853,2.88565e-006
27853.5,1.36432e-006
27854,6.03655e-007
27854.5,2.23323e-007
27855,3.31564e-008
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
