time,ProvidenciaExampleScenario.node[2514].veinsmobility.speed
27370.5,4.43966
27371,5.2095
27371.5,6.4595
27372,5.26284
27372.5,5.26284
27373,5.37593
27373.5,5.98901
27374,7.08023
27374.5,8.33023
27375,6.08023
27375.5,6.08023
27376,6.58023
27376.5,7.58023
27377,5.48982
27377.5,5.48982
27378,5.00315
27378.5,3.59873
27379,3.59873
27379.5,3.25446
27380,3.41019
27380.5,4.06591
27381,4.5505
27381.5,5.07297
27382,5.35568
27382.5,3.10568
27383,3.10568
27383.5,3.60568
27384,4.21665
27384.5,4.28028
27385,4.13399
27385.5,2.9877
27386,2.9877
27386.5,2.99879
27387,3.28809
27387.5,4.07739
27388,4.9984
27388.5,2.7484
27389,2.7484
27389.5,0.701753
27390,0
27390.5,0
27391,0.193196
27391.5,0
27392,0
27392.5,0.816368
27393,0
27393.5,0
27394,0
27394.5,0.0296936
27395,0.0710418
27395.5,0.116871
27396,0.189557
27396.5,0
27397,0.0588198
27397.5,0.121426
27398,0.76511
27398.5,0
27399,0.577711
27399.5,0.6381
27400,0.694994
27400.5,0
27401,0.0570505
27401.5,0.114082
27402,0.167674
27402.5,0.216436
27403,0.275839
27403.5,0.335499
27404,0.394842
27404.5,0.453582
27405,0.511481
27405.5,0.568319
27406,0
27406.5,0.0528366
27407,0.105701
27407.5,0.155289
27408,0.209763
27408.5,0.264916
27409,0.295274
27409.5,0.323796
27410,0
27410.5,0.312893
27411,0
27411.5,0.0606279
27412,0.119922
27412.5,0.178983
27413,0.234727
27413.5,0.280163
27414,0.319705
27414.5,0.351619
27415,0
27415.5,0.0615049
27416,0.125471
27416.5,0.18831
27417,0.243429
27417.5,0.293294
27418,0.335691
27418.5,0.36807
27419,0
27419.5,0.0616815
27420,0.429278
27420.5,0.460831
27421,0.492019
27421.5,0.522523
27422,0.553925
27422.5,0
27423,0.0522784
27423.5,0.103281
27424,0.150573
27424.5,0.200628
27425,0.256345
27425.5,0.633705
27426,0
27426.5,0.0511802
27427,0.10176
27427.5,0.152895
27428,0.203861
