time,ProvidenciaExampleScenario.node[3647].veinsmobility.speed
27622.5,0.893496
27623,1.625
27623.5,2.40974
27624,3.08502
27624.5,3.89204
27625,4.65516
27625.5,4.99507
27626,5.43176
27626.5,5.92253
27627,6.39779
27627.5,6.88544
27628,7.2958
27628.5,7.64828
27629,7.94813
27629.5,7.90876
27630,7.9495
27630.5,8.02953
27631,8.3785
27631.5,8.37731
27632,8.49019
27632.5,8.6033
27633,8.96375
27633.5,6.71375
27634,6.71375
27634.5,7.21375
27635,8.21375
27635.5,9.46375
27636,10.5273
27636.5,11.3544
27637,11.8458
27637.5,11.9396
27638,12.0733
27638.5,12.2044
27639,12.3304
27639.5,12.4518
27640,12.7496
27640.5,13.0158
27641,10.7658
27641.5,8.51577
27642,8.51577
27642.5,9.01577
27643,10.0158
27643.5,9.96262
27644,8.90946
27644.5,6.85631
27645,6.85631
27645.5,5.63987
27646,5.63987
27646.5,5.7695
27647,6.39913
27647.5,5.17378
27648,5.17378
27648.5,5.3017
27649,5.42817
27649.5,5.55446
27650,5.68002
27650.5,5.80384
27651,5.92437
27651.5,6.03918
27652,4.66684
27652.5,4.66684
27653,4.793
27653.5,4.88961
27654,4.97525
27654.5,5.04222
27655,5.08083
27655.5,3.83864
27656,3.83864
27656.5,3.18901
27657,2.75257
27657.5,2.80851
27658,2.39896
27658.5,2.45115
27659,2.40189
27659.5,1.94756
27660,1.58058
27660.5,1.31758
27661,1.1238
27661.5,0.981692
27662,0
27662.5,0.525084
27663,0
27663.5,0.0652165
27664,0.129004
27664.5,0.192492
27665,0.255123
27665.5,0.316806
27666,0.377508
27666.5,0
27667,0.0626272
27667.5,0.123852
27668,0.180974
27668.5,0.231774
27669,0.274843
27669.5,0.334857
27670,0.393045
27670.5,0.448411
27671,0.500395
27671.5,0.549285
27672,0.601756
27672.5,0.899516
27673,0.942778
27673.5,0
27674,0.310726
27674.5,0.762127
27675,1.20165
27675.5,1.55116
27676,1.60242
27676.5,1.92289
27677,1.87847
27677.5,1.9888
27678,2.27025
27678.5,2.7579
27679,3.26717
27679.5,3.68857
27680,1.43857
27680.5,1.43857
27681,1.34799
27681.5,1.30096
27682,1.27603
27682.5,1.37866
27683,1.29791
27683.5,1.23113
27684,1.23214
27684.5,1.24164
27685,1.75115
27685.5,2.76065
27686,2.42114
27686.5,2.21842
27687,2.26333
27687.5,2.49067
27688,2.80713
27688.5,3.18664
27689,3.88194
27689.5,3.96947
27690,3.59123
27690.5,3.39159
27691,2.83612
27691.5,2.83612
27692,3.33612
27692.5,3.44845
27693,3.5546
27693.5,3.65063
27694,2.9145
27694.5,2.9145
27695,2.95458
27695.5,2.98309
27696,3.00924
27696.5,3.5354
27697,3.53855
27697.5,3.63338
27698,3.70204
27698.5,3.67659
27699,2.65113
27699.5,1.7859
27700,0
27700.5,0.137678
27701,0.27672
27701.5,0.915762
27702,2.05481
27702.5,1.39143
27703,0.975772
27703.5,0
27704,0.0537768
27704.5,0.107602
27705,0.242575
27705.5,0.377517
27706,0.511368
27706.5,0.643272
27707,0.704937
27707.5,0.832795
27708,0.95685
27708.5,0.478056
27709,0
27709.5,0.0709849
27710,0.140265
27710.5,0.2044
27711,0.272173
27711.5,0.896318
27712,1.43467
27712.5,1.73341
27713,2.2844
27713.5,2.99201
27714,3.52534
27714.5,3.79186
27715,4.10218
27715.5,4.72517
27716,5.07511
27716.5,5.09873
27717,5.02273
27717.5,5.03738
27718,5.13474
27718.5,2.88474
27719,0.804309
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0.533158
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0.665042
27758.5,1.45405
27759,2.38712
27759.5,2.48354
27760,0.941548
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0.512482
27765,0
27765.5,0
27766,0.662754
27766.5,1.57559
27767,0.954969
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0.5
27792.5,1.5
27793,0.9375
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0.5
27796,1.24638
27796.5,1.3178
27797,0.88365
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0.5
27803,0
27803.5,0
27804,0
27804.5,0.5
27805,1.22528
27805.5,0.849953
27806,0
27806.5,0
27807,0
27807.5,0
27808,0.597222
27808.5,1.40116
27809,1.81631
27809.5,1.87871
27810,1.92689
27810.5,1.95804
27811,1.96936
27811.5,1.95097
27812,1.87056
27812.5,1.57832
27813,1.78607
27813.5,1.85373
27814,1.92964
27814.5,0.751531
27815,0.751531
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0.5
27837.5,1.2421
27838,1.30943
27838.5,1.87675
27839,0.996203
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0.597222
27843,1.31038
27843.5,1.77609
27844,2.26666
27844.5,2.54391
27845,2.61086
27845.5,2.64063
27846,1.89369
27846.5,1.89369
27847,1.32922
27847.5,1.32922
27848,1.82922
27848.5,2.12419
27849,2.09789
27849.5,2.13639
27850,2.02793
27850.5,1.68379
27851,1.74151
27851.5,1.65315
27852,1.50264
27852.5,0.938159
27853,0
27853.5,0.615059
27854,0
27854.5,0
27855,0
27855.5,0.634245
27856,0
27856.5,0.546988
27857,0.61578
27857.5,1.01872
27858,1.47709
27858.5,1.85083
27859,1.9356
27859.5,2.01908
27860,2.10017
27860.5,1.23229
27861,0.873194
27861.5,0
27862,0.0571933
27862.5,0.353194
27863,0.846896
27863.5,1.25126
27864,1.3282
27864.5,0.715402
27865,0.715402
27865.5,0
27866,0.0668036
27866.5,0.136122
27867,0.205044
27867.5,0.273338
27868,0.837732
27868.5,0
27869,0.0821011
27869.5,0.165237
27870,0.24465
27870.5,0.317377
27871,0.379534
27871.5,0.440377
27872,0.475444
27872.5,0.533391
27873,0.641959
27873.5,0.758691
27874,0.849678
27874.5,0.929923
27875,1.00667
27875.5,1.07866
27876,1.14558
27876.5,1.16992
27877,1.23209
27877.5,1.22242
27878,1.71275
27878.5,1.69522
27879,1.49726
27879.5,1.32501
27880,1.16269
27880.5,1.50038
27881,1.18287
27881.5,0.963449
27882,0
27882.5,0.437531
27883,0
27883.5,0.496852
27884,0.54636
27884.5,0.592258
27885,0
27885.5,0.0660467
27886,0.130707
27886.5,0.541997
27887,0.607745
27887.5,0
27888,0.0676878
27888.5,0.133946
27889,0.199996
27889.5,0.265223
27890,0.310398
27890.5,0.346684
27891,0.410172
27891.5,0.470844
27892,0.529175
27892.5,0
27893,0.0620965
27893.5,0.122791
27894,0.182033
27894.5,0.236727
27895,0.280873
27895.5,0.337446
27896,0
27896.5,0.0710004
27897,0.140558
27897.5,0.205908
27898,0.274892
27898.5,0.34319
27899,0.382414
27899.5,0.41615
27900,0
