time,ProvidenciaExampleScenario.node[5184].veinsmobility.speed
27789.5,6.15
27790,6.65
27790.5,7.65
27791,8.9
27791.5,10.15
27792,11.4
27792.5,11.2724
27793,11.6447
27793.5,12.1447
27794,11.7222
27794.5,11.7996
27795,11.3909
27795.5,11.0059
27796,11.1208
27796.5,10.7258
27797,10.8309
27797.5,10.9543
27798,10.8692
27798.5,10.554
27799,9.91791
27799.5,8.84224
27800,7.1838
27800.5,5.74509
27801,4.08619
27801.5,4.08619
27802,2.43773
27802.5,2.43773
27803,0.955852
27803.5,0
27804,0.0430187
27804.5,0.0844982
27805,0.121339
27805.5,0.150656
27806,0
27806.5,0.0350285
27807,0.0686831
27807.5,0.0982025
27808,0
27808.5,0.0305185
27809,0.0597792
27809.5,0.0852575
27810,0
27810.5,0.0262995
27811,0.0514653
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0.638889
27841.5,1.58333
27842,2.68056
27842.5,3.85417
27843,5.06597
27843.5,5.67188
27844,6.59983
27844.5,7.6888
27845,8.9388
27845.5,10.1888
27846,11.4388
27846.5,12.6888
27847,13.9388
27847.5,12.8843
27848,12.8843
27848.5,10.6343
27849,10.6343
27849.5,10.6325
27850,10.6309
27850.5,10.7212
27851,11.1567
27851.5,11.9451
27852,12.9202
27852.5,13.89
27853,14.6277
27853.5,15.071
27854,15.3671
27854.5,15.5014
27855,15.8643
27855.5,16.2361
27856,16.735
27856.5,17.4436
27857,18.2754
27857.5,18.879
27858,18.6316
27858.5,18.5079
27859,18.4461
27859.5,18.4152
27860,18.3997
27860.5,17.3843
27861,15.3688
27861.5,15.3688
27862,14.3488
27862.5,12.3288
27863,12.3288
27863.5,10.0788
27864,7.82877
27864.5,5.57877
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
