time,ProvidenciaExampleScenario.node[3745].veinsmobility.speed
27550,6.9
27550.5,6.53318
27551,6.61035
27551.5,6.11241
27552,5.44471
27552.5,4.76622
27553,4.76622
27553.5,4.77574
27554,4.16085
27554.5,4.16085
27555,4.66085
27555.5,5.66085
27556,4.91384
27556.5,4.62238
27557,4.68407
27557.5,4.72015
27558,4.97089
27558.5,5.22419
27559,5.3209
27559.5,5.35196
27560,5.13068
27560.5,3.90939
27561,1.6881
27561.5,1.6881
27562,2.1881
27562.5,2.75129
27563,2.85299
27563.5,2.94925
27564,3.03441
27564.5,3.10438
27565,3.15385
27565.5,3.17382
27566,3.13979
27566.5,3.02914
27567,3.05595
27567.5,3.21133
27568,3.53074
27568.5,4.06509
27569,4.7591
27569.5,5.51753
27570,3.26753
27570.5,3.26753
27571,3.76753
27571.5,3.7982
27572,3.81373
27572.5,4.32927
27573,5.3448
27573.5,5.10434
27574,4.96334
27574.5,3.82234
27575,1.93259
27575.5,1.93259
27576,1.57771
27576.5,1.30998
27577,1.0814
27577.5,0.888734
27578,0
27578.5,0.644253
27579,0
27579.5,0.0706616
27580,0.139804
27580.5,0.205704
27581,0.265143
27581.5,0.313599
27582,0.367113
27582.5,0.433318
27583,0.497464
27583.5,0.558799
27584,0.616709
27584.5,0.670828
27585,0.721117
27585.5,0
27586,0.0584982
27586.5,0.115613
27587,0.168671
27587.5,0.224854
27588,0.280057
27588.5,0.334201
27589,0.387258
27589.5,0
27590,0.0551055
27590.5,0.108899
27591,0.158866
27591.5,0.212592
27592,0.265775
27592.5,0.318562
27593,0.370982
27593.5,0
27594,0.0536039
27594.5,0.105903
27595,0.156132
27595.5,0.201162
27596,0.235993
27596.5,0.283268
27597,0
27597.5,0.0570857
27598,0.112883
27598.5,0.169215
27599,0.22557
27599.5,0.281933
27600,0.338306
27600.5,0.394693
27601,0.45111
27601.5,0.507586
27602,0
27602.5,0.0573045
27603,0.11333
27603.5,0.165638
27604,0.212298
27604.5,0.269473
27605,0.326597
27605.5,0.383899
27606,0.441371
27606.5,0.498981
27607,0.556668
27607.5,0.61431
27608,0.671752
27608.5,0
27609,0.0581835
27609.5,0.115047
27610,0.168064
27610.5,0.225217
27611,0.281996
27611.5,0.308726
27612,0.365739
27612.5,0.42118
27613,0.478337
27613.5,0.794351
27614,0.845431
27614.5,0
27615,0.294782
27615.5,0.67286
27616,0.865808
27616.5,1.2796
27617,1.91043
27617.5,2.29703
27618,2.63284
27618.5,2.72178
27619,2.76921
27619.5,2.96679
27620,3.29299
27620.5,3.74463
27621,4.29999
27621.5,4.9182
27622,5.59166
27622.5,6.16737
27623,6.88156
27623.5,4.63156
27624,4.63156
27624.5,4.60938
27625,3.5872
27625.5,2.56441
27626,1.93685
27626.5,1.47444
27627,1.12624
27627.5,0.89197
27628,0
27628.5,0.720632
27629,1.50864
27629.5,2.26515
27630,2.76684
27630.5,3.47089
27631,4.35239
27631.5,5.3399
27632,6.5899
27632.5,7.68583
27633,8.55315
27633.5,8.68024
27634,8.79826
27634.5,7.19074
27635,7.19074
27635.5,7.14477
27636,7.59879
27636.5,7.97164
27637,8.28151
27637.5,8.52932
27638,8.73269
27638.5,8.90797
27639,9.06626
27639.5,9.19836
27640,9.26518
27640.5,9.37467
27641,9.52576
27641.5,7.96236
27642,7.96236
27642.5,7.89115
27643,6.81994
27643.5,6.81994
27644,7.31994
27644.5,6.76197
27645,5.20399
27645.5,5.20399
27646,5.04258
27646.5,4.77614
27647,4.67206
27647.5,4.843
27648,5.23201
27648.5,5.69665
27649,6.15495
27649.5,6.59407
27650,6.98384
27650.5,7.28693
27651,7.24952
27651.5,7.21091
27652,7.21171
27652.5,7.26819
27653,7.35291
27653.5,7.36398
27654,7.12109
27654.5,5.8782
27655,3.63531
27655.5,3.63531
27656,1.65742
27656.5,1.65742
27657,1.7495
27657.5,1.84103
27658,2.23971
27658.5,2.5676
27659,3.209
27659.5,4.06887
27660,1.81887
27660.5,1.81887
27661,2.31887
27661.5,3.31887
27662,4.56887
27662.5,5.81887
27663,6.31887
27663.5,6.44009
27664,6.53201
27664.5,6.58153
27665,5.56918
27665.5,4.8341
27666,4.28064
27666.5,3.85326
27667,3.51586
27667.5,3.24418
27668,3.02141
27668.5,2.83558
27669,2.67793
27669.5,2.5419
27670,2.42248
27670.5,2.31575
27671,2.21856
27671.5,2.12835
27672,2.04299
27672.5,1.95638
27673,1.86364
27673.5,1.7662
27674,1.66566
27674.5,1.56364
27675,1.46169
27675.5,1.35757
27676,1.24903
27676.5,1.13882
27677,1.0299
27677.5,0.925122
27678,0
27678.5,0.077903
27679,0.154278
27679.5,0.226108
27680,0.290643
27680.5,0.345643
27681,0.388104
27681.5,0.415245
27682,0
27682.5,0.0642334
27683,0.127316
27683.5,0.185367
27684,0.23554
27684.5,0.274787
27685,0.300606
27685.5,0
27686,0.0507986
27686.5,0.100158
27687,0.14478
27687.5,0.181285
27688,0.20705
27688.5,0
27689,0.039008
27689.5,0.0765534
27690,0.109694
27690.5,0.135709
27691,0
27691.5,0.0312735
27692,0.0612687
27692.5,0.0874189
27693,0
27693.5,0.0270003
27694,0.0528453
27694.5,0
27695,0.0250043
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0.0485061
27718.5,0.182096
27719,0.316258
27719.5,0.449721
27720,0.580816
27720.5,0.708284
27721,0.831201
27721.5,0.948669
27722,1.25982
27722.5,2.07098
27723,3.32098
27723.5,4.57098
27724,5.82098
27724.5,7.07098
27725,8.32098
27725.5,8.45356
27726,8.52459
27726.5,9.09562
27727,10.1666
