time,ProvidenciaExampleScenario.node[2151].veinsmobility.speed
27319,5.02843
27319.5,5.0354
27320,4.83973
27320.5,4.65421
27321,4.48502
27321.5,4.33256
27322,4.16289
27322.5,4.01419
27323,3.88536
27323.5,3.77468
27324,3.6802
27324.5,3.59978
27325,3.52877
27325.5,3.46077
27326,3.3937
27326.5,3.32512
27327,3.25202
27327.5,3.17036
27328,3.07407
27328.5,2.95229
27329,2.77766
27329.5,2.3901
27330,1.19494
27330.5,1.19494
27331,1.69494
27331.5,1.07548
27332,1.07548
27332.5,1.57548
27333,2.57548
27333.5,3.82548
27334,4.83374
27334.5,5.97559
27335,6.81311
27335.5,6.93325
27336,7.03683
27336.5,7.1173
27337,7.16585
27337.5,6.94198
27338,5.71811
27338.5,4.72826
27339,2.73841
27339.5,2.73841
27340,0.488408
27340.5,0.597405
27341,1.1267
27341.5,2.15599
27342,1.0685
27342.5,1.0685
27343,1.5685
27343.5,2.5685
27344,3.8185
27344.5,4.73327
27345,5.1632
27345.5,5.06751
27346,4.89948
27346.5,4.77169
27347,4.68247
27347.5,4.61938
27348,4.57842
27348.5,4.33855
27349,4.21588
27349.5,4.59321
27350,4.0333
27350.5,3.78922
27351,3.75504
27351.5,3.38061
27352,3.13993
27352.5,3.23991
27353,3.78024
27353.5,4.51244
27354,5.14275
27354.5,5.53446
27355,3.28446
27355.5,3.28446
27356,3.14717
27356.5,3.03567
27357,3.02646
27357.5,3.07329
27358,3.1449
27358.5,3.22154
27359,3.31475
27359.5,3.30391
27360,3.08916
27360.5,3.37441
27361,3.14908
27361.5,3.42376
27362,3.31341
27362.5,3.57304
27363,4.32786
27363.5,5.09061
27364,6.04461
27364.5,6.0995
27365,6.05163
27365.5,6.50376
27366,7.45589
27366.5,7.58047
27367,7.69585
27367.5,7.80323
27368,7.90737
27368.5,8.00617
27369,8.05637
27369.5,8.03434
27370,7.95958
27370.5,7.90092
27371,7.67673
27371.5,6.45254
27372,4.54171
27372.5,4.54171
27373,2.29171
27373.5,0.0417099
27374,0
27374.5,0.45829
27375,1.41658
27375.5,2.36815
27376,2.71286
27376.5,2.73968
27377,0.489678
27377.5,0.489678
27378,0.989678
27378.5,1.98968
27379,2.12022
27379.5,2.62022
27380,3.12022
27380.5,4.12022
27381,5.37022
27381.5,6.62022
27382,7.87022
27382.5,9.12022
27383,9.62022
27383.5,9.7035
27384,10.2868
27384.5,11
27385,11
27385.5,11
27386,11
27386.5,11
27387,11
27387.5,11
27388,10.9928
27388.5,10.9589
27389,10.8996
27389.5,10.8164
27390,10.7098
27390.5,10.5791
27391,9.74661
27391.5,9.01811
27392,8.72605
27392.5,8.37204
27393,7.97909
27393.5,8.08615
27394,8.6932
27394.5,9.80026
27395,11.0503
27395.5,10.4581
27396,10.2558
27396.5,10.2267
27397,10.3061
27397.5,10.4399
27398,11.0722
27398.5,11.512
27399,11.8
27399.5,11.9349
27400,12.3692
27400.5,12.6452
27401,12.6935
27401.5,12.6429
27402,12.5535
27402.5,11.4641
27403,11
27403.5,11
27404,11
27404.5,11
27405,11
27405.5,11
27406,11
27406.5,11.5
27407,12.5
27407.5,13.75
27408,15
27408.5,14.7994
27409,14.6991
27409.5,14.6489
27410,14.6238
27410.5,14.6113
27411,14.605
27411.5,14.6019
27412,14.6003
27412.5,14.5996
27413,14.5992
27413.5,14.599
27414,14.5989
27414.5,14.5988
27415,14.5988
27415.5,14.5988
27416,14.5988
27416.5,14.5988
27417,14.5988
27417.5,14.5988
27418,14.5988
27418.5,15.0988
