time,ProvidenciaExampleScenario.node[4348].veinsmobility.speed
27642.5,5.5
27643,6.75
27643.5,8
27644,9.25
27644.5,10.5
27645,11.75
27645.5,13
27646,14.25
27646.5,15.5
27647,15.25
27647.5,15.0729
27648,14.9844
27648.5,14.9401
27649,14.918
27649.5,14.9069
27650,12.6514
27650.5,10.4014
27651,10.4014
27651.5,10.9014
27652,11.9014
27652.5,13.1514
27653,14.4014
27653.5,14.5461
27654,14.6884
27654.5,14.8277
27655,14.9637
27655.5,14.9298
27656,14.9128
27656.5,14.9043
27657,14.9001
27657.5,14.898
27658,14.8969
27658.5,14.8964
27659,14.8961
27659.5,14.896
27660,14.8959
27660.5,14.8959
27661,14.8959
27661.5,14.8958
27662,14.8958
27662.5,14.8958
27663,14.8958
27663.5,14.8958
27664,15.3958
27664.5,15.1458
27665,15.0208
27665.5,14.9583
27666,14.9271
27666.5,14.9115
27667,14.9036
27667.5,14.7831
27668,14.4649
27668.5,13.9218
27669,13.9218
27669.5,14.0356
27670,14.1072
27670.5,14.1274
27671,13.3027
27671.5,12.5349
27672,11.8248
27672.5,11.8248
27673,11.7507
27673.5,11.6309
27674,11.4664
27674.5,11.2591
27675,11.0116
27675.5,10.7269
27676,10.4082
27676.5,9.15689
27677,8.14851
27677.5,8.14851
27678,7.94548
27678.5,7.71094
27679,7.44612
27679.5,7.15272
27680,6.8329
27680.5,5.73401
27681,4.91642
27681.5,4.91642
27682,4.75802
27682.5,4.56282
27683,4.33169
27683.5,4.06665
27684,3.1368
27684.5,2.54265
27685,2.54265
27685.5,2.45474
27686,1.81642
27686.5,1.36204
27687,1.03741
27687.5,0.807222
27688,0
27688.5,0.477223
27689,0.532114
27689.5,0
27690,0.0611284
27690.5,0.120961
27691,0.17703
27691.5,0.227377
27692,0.270822
27692.5,0.306985
27693,0.336075
27693.5,0
27694,0.0577904
27694.5,0.114991
27695,0.169066
27695.5,0.217885
27696,0.259927
27696.5,0.291542
27697,0
27697.5,0.0529438
27698,0.1058
27698.5,0.155934
27699,0.199416
27699.5,0.232446
27700,0
27700.5,0.0482959
27701,0.0958068
27701.5,0.138741
27702,0.174752
27702.5,0.201119
27703,0
27703.5,0.0397637
27704,0.0786053
27704.5,0.113298
27705,0.141128
27705.5,0
27706,0.0330537
27706.5,0.0647823
27707,0.0925239
27707.5,0
27708,0.0286614
27708.5,0.0561179
27709,0
27709.5,0.0265973
27710,0.0520517
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0.0289837
27748,0.0603964
27748.5,0.356008
27749,0
27749.5,0.176341
27750,0.393968
27750.5,0.773744
27751,1.37773
27751.5,2.19869
27752,3.18115
27752.5,4.27087
27753,5.43189
27753.5,6.68189
27754,7.93189
27754.5,9.18189
27755,10.4319
27755.5,11.6819
27756,11
27756.5,11
27757,8.75
27757.5,8.75
27758,9.25
27758.5,10.25
27759,11.5
27759.5,12.75
27760,14
27760.5,15.25
27761,16.5
27761.5,17.75
27762,19
27762.5,18.75
27763,18.5
27763.5,18.25
27764,18.0625
27764.5,17.9688
27765,17.9219
27765.5,17.8984
27766,17.8867
27766.5,17.8809
27767,17.8779
27767.5,17.8765
27768,17.8757
27768.5,17.8754
27769,17.8752
27769.5,16.875
27770,14.8748
27770.5,14
27771,14
27771.5,14
27772,14
27772.5,14.5
27773,15.5
27773.5,16.75
27774,18
27774.5,15.75
27775,14
27775.5,14
27776,14
27776.5,14
