time,ProvidenciaExampleScenario.node[2192].veinsmobility.speed
27325,6.9
27325.5,8.15
27326,9.4
27326.5,10.65
27327,11.9
27327.5,13.15
27328,14.4
27328.5,15.4539
27329,15.3234
27329.5,15.2582
27330,15.2255
27330.5,14.1929
27331,13.3
27331.5,12.738
27332,12.738
27332.5,12.4951
27333,12.3692
27333.5,12.7433
27334,12.8553
27334.5,12.988
27335,12.4772
27335.5,10.9663
27336,10.9663
27336.5,9.92129
27337,9.07335
27337.5,8.55847
27338,8.13185
27338.5,7.85575
27339,7.59478
27339.5,6.33381
27340,4.08381
27340.5,2.0379
27341,0.294709
27341.5,0
27342,0
27342.5,0.0345857
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0.115883
27347.5,0.231197
27348,0.345026
27348.5,0.452461
27349,0.557436
27349.5,0.648824
27350,0.748576
27350.5,1.34833
27351,1.31335
27351.5,1.26628
27352,1.20925
27352.5,1.16562
27353,1.09047
27353.5,1.07485
27354,1.55923
27354.5,1.20984
27355,0.962819
27355.5,0
27356,0.0665043
27356.5,0.132691
27357,0.195472
27357.5,0.253092
27358,0.321717
27358.5,0.390387
27359,0
27359.5,0.0658286
27360,0.133437
27360.5,0.20177
27361,0.265456
27361.5,0.318725
27362,0.361184
27362.5,0.402415
27363,0
27363.5,0.482754
27364,0.530511
27364.5,0.573863
27365,0
27365.5,0.0613986
27366,0.12144
27366.5,0.178061
27367,0.236173
27367.5,0.29889
27368,0.678173
27368.5,0.740354
27369,1.08526
27369.5,1.59785
27370,0
27370.5,0
27371,0
27371.5,0.5
27372,1.5
27372.5,2.75
27373,4
27373.5,5.24475
27374,2.99475
27374.5,2.99475
27375,3.49475
27375.5,4.46101
27376,5.62435
27376.5,6.87435
27377,7.50116
27377.5,7.62156
27378,7.74046
27378.5,8.15318
27379,8.59582
27379.5,8.72454
27380,8.85338
27380.5,8.98235
27381,9.10854
27381.5,9.23435
27382,9.35596
27382.5,9.46101
27383,9.52459
27383.5,7.27459
27384,5.02459
27384.5,5.02459
27385,5.52459
27385.5,6.46412
27386,6.57843
27386.5,6.68137
27387,6.78223
27387.5,6.89971
27388,7.01744
27388.5,7.13102
27389,7.18222
27389.5,7.07892
27390,6.81062
27390.5,6.52383
27391,6.73705
27391.5,7.45026
27392,8.053
27392.5,8.10434
27393,8.11837
27393.5,8.13243
27394,8.28265
27394.5,8.93287
27395,10.0406
27395.5,11.0715
27396,11.9075
27396.5,12.5295
27397,12.9273
27397.5,12.9487
27398,12.7821
27398.5,11.6154
27399,11
27399.5,11
27400,10.9999
27400.5,11
27401,11
27401.5,8.75
27402,8.75
27402.5,9.25
27403,10.25
27403.5,11
27404,11
27404.5,11
27405,9.28861
27405.5,7.96577
27406,7.96577
27406.5,6.20052
27407,6.20052
27407.5,6.56648
27408,6.68745
27408.5,7.03902
27409,7.15258
27409.5,7.62363
27410,8.59467
27410.5,9.84467
27411,11.0947
27411.5,12.3447
27412,11.5012
27412.5,10.7285
27413,10.0201
27413.5,9.36925
27414,8.76991
27414.5,8.1549
27415,7.59171
27415.5,7.0589
27416,6.57524
27416.5,6.13602
27417,5.73645
27417.5,5.32487
27418,4.94171
27418.5,4.59522
27419,4.25909
27419.5,3.95778
27420,3.66088
27420.5,3.42478
27421,3.1586
27421.5,2.90969
27422,2.67453
27422.5,2.45478
27423,2.26424
27423.5,2.09962
27424,2.43499
27424.5,2.19983
27425,2.13935
27425.5,2.57886
27426,3.51838
27426.5,2.8323
27427,2.48376
27427.5,2.5867
27428,3.18963
27428.5,3.91643
27429,4.67105
27429.5,5.56995
27430,5.68146
27430.5,5.74533
27431,6.30919
27431.5,7.37306
27432,8.62306
27432.5,9.87306
27433,11.4194
27433.5,12.9658
27434,14.5121
27434.5,16.0585
27435,15.8085
27435.5,15.5585
27436,15.3757
27436.5,15.2843
27437,15.2386
27437.5,15.2157
27438,15.2043
27438.5,15.1986
27439,15.1958
27439.5,15.1943
27440,15.1936
27440.5,15.1933
27441,15.1931
27441.5,15.193
27442,15.1929
27442.5,15.1929
27443,15.1929
27443.5,15.1929
27444,15.1929
27444.5,15.1929
27445,15.1929
27445.5,15.1929
27446,15.6929
27446.5,15.4429
27447,15.3179
