time,ProvidenciaExampleScenario.node[115].veinsmobility.speed
27019,6.27742
27019.5,7.16695
27020,6.85799
27020.5,5.54904
27021,5.54904
27021.5,6.04904
27022,7.04904
27022.5,8.29904
27023,9.54904
27023.5,10.799
27024,12.049
27024.5,13.299
27025,14.549
27025.5,14.4041
27026,14.3317
27026.5,14.2955
27027,14.2774
27027.5,14.2683
27028,14.2638
27028.5,14.2615
27029,14.2604
27029.5,14.2598
27030,14.2595
27030.5,14.2594
27031,14.2593
27031.5,14.2593
27032,14.2593
27032.5,14.2593
27033,14.2593
27033.5,14.0511
27034,13.8967
27034.5,13.6752
27035,13.5111
27035.5,13.4672
27036,13.5412
27036.5,13.6767
27037,13.815
27037.5,14.4533
27038,14.3563
27038.5,14.3078
27039,14.233
27039.5,14.0892
27040,13.9342
27040.5,13.7663
27041,12.5985
27041.5,11
27042,11
27042.5,10.9967
27043,10.995
27043.5,10.9884
27044,10.9809
27044.5,10.9759
27045,11
27045.5,11.3263
27046,11.6692
27046.5,12.0873
27047,12.622
27047.5,12.7526
27048,12.8756
27048.5,12.9944
27049,13.6132
27049.5,14.0377
27050,14.2743
27050.5,12.0243
27051,12.0243
27051.5,12.5243
27052,12.415
27052.5,11.9214
27053,10.4279
27053.5,10.4279
27054,10.7091
27054.5,10.8472
27055,10.9172
27055.5,10.4837
27056,10.1734
27056.5,8.86316
27057,8.86316
27057.5,9.36316
27058,10.2268
27058.5,10.7589
27059,11
27059.5,11
27060,11.5
27060.5,12.5
27061,13.5732
27061.5,14.2271
27062,14.605
27062.5,14.4321
27063,14.3457
27063.5,14.3025
27064,14.2809
27064.5,14.2701
27065,14.2647
27065.5,14.262
27066,14.2606
27066.5,14.2599
27067,14.2596
27067.5,14.2594
27068,14.2593
27068.5,14.2593
27069,14.2593
27069.5,14.2593
27070,14.2593
27070.5,14.2593
27071,14.2593
27071.5,14.2593
27072,14.2593
27072.5,14.7593
27073,14.7093
27073.5,14.4843
27074,14.3718
27074.5,14.3155
27075,14.2874
27075.5,14.2733
27076,14.2663
27076.5,14.2628
27077,14.261
27077.5,14.2601
27078,14.2597
27078.5,14.2595
27079,14.2594
27079.5,13.2593
