time,ProvidenciaExampleScenario.node[3727].veinsmobility.speed
27547.5,6.9
27548,7.50199
27548.5,8.60399
27549,8.7366
27549.5,8.56344
27550,7.39028
27550.5,7.39028
27551,6.83191
27551.5,6.83191
27552,6.45086
27552.5,6.56981
27553,7.18876
27553.5,8.30771
27554,9.55771
27554.5,9.6949
27555,9.8225
27555.5,9.92433
27556,10.0131
27556.5,10.0879
27557,10.1459
27557.5,10.1801
27558,10.131
27558.5,10.0679
27559,9.98834
27559.5,8.90879
27560,6.82925
27560.5,6.82925
27561,7.32925
27561.5,7.39597
27562,5.38682
27562.5,5.38682
27563,3.48816
27563.5,3.48816
27564,3.04417
27564.5,2.56346
27565,1.28169
27565.5,1.28169
27566,1.78169
27566.5,2.78169
27567,1.51973
27567.5,1.51973
27568,2.01973
27568.5,2.56779
27569,1.86665
27569.5,1.41464
27570,1.07863
27570.5,0.829695
27571,0
27571.5,0.375071
27572,0
27572.5,0.441449
27573,0
27573.5,0.461844
27574,0
27574.5,0.0546133
27575,0.109455
27575.5,0.164129
27576,0.219284
27576.5,0.27448
27577,0.329197
27577.5,0.382823
27578,0.436416
27578.5,0.489527
27579,0.541815
27579.5,0.59276
27580,0.64019
27580.5,0
27581,0.0682234
27581.5,0.139161
27582,0.965326
27582.5,0
27583,0.433946
27583.5,0.65635
27584,1.29676
27584.5,2.17168
27585,2.63919
27585.5,2.72797
27586,2.8167
27586.5,2.87109
27587,2.60193
27587.5,2.33077
27588,1.61733
27588.5,1.21433
27589,0.92384
27589.5,0
27590,0.229197
27590.5,0.317691
27591,0
27591.5,0.165606
27592,0.256056
27592.5,0.31849
27593,0.6056
27593.5,1.32954
27594,1.76556
27594.5,1.65577
27595,1.27862
27595.5,1.22894
27596,1.25562
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0.0772949
27600,0.765854
27600.5,0.719093
27601,0.58982
27601.5,0.502848
27602,0.439634
27602.5,0.391314
27603,0.334271
27603.5,0.306337
27604,0.282876
27604.5,0.262872
27605,0.245596
27605.5,0.230517
27606,0.217232
27606.5,0.205435
27607,0.194884
27607.5,0.18054
27608,0.172391
27608.5,0.164961
27609,0.220246
27609.5,0.803811
27610,0.64819
27610.5,0.682027
27611,0.552252
27611.5,0.461719
27612,0.00339222
27612.5,0.284074
27613,0.388474
27613.5,0.487366
27614,0.769136
27614.5,1.08479
27615,1.90045
27615.5,1.85292
27616,2.0625
27616.5,2.41296
27617,2.79953
27617.5,3.38405
27618,4.16431
27618.5,5.09459
27619,6.18017
27619.5,7.34796
27620,8.59796
27620.5,9.84796
27621,11.098
27621.5,12.348
27622,13.5544
27622.5,14.2936
27623,14.4294
27623.5,14.5593
27624,14.6818
27624.5,14
27625,14
27625.5,14
27626,14
27626.5,14.5
27627,15.5
27627.5,16.75
27628,18
27628.5,17.75
27629,17.5
27629.5,17.2546
27630,17.1319
27630.5,17.0706
27631,17.0399
27631.5,17.0246
27632,17.0169
27632.5,17.0131
27633,17.0112
27633.5,17.0102
27634,17.0097
27634.5,17.0095
27635,17.0094
27635.5,17.0093
27636,17.0093
27636.5,17.0093
27637,17.0093
27637.5,17.0093
27638,17.0093
27638.5,17.0093
27639,17.5093
27639.5,17.2593
27640,17.1343
27640.5,17.0718
27641,17.0405
27641.5,17.0249
27642,17.0171
27642.5,17.0132
27643,17.0112
27643.5,17.0102
27644,16.0093
27644.5,14
27645,14
27645.5,14
27646,14
27646.5,14.5
27647,15.5
27647.5,16.75
27648,18
27648.5,17.75
27649,17.5
27649.5,17.2546
27650,17.1319
27650.5,17.0706
27651,17.0399
27651.5,17.0246
27652,17.0169
27652.5,17.0131
27653,17.0112
27653.5,17.0102
27654,17.0097
27654.5,17.0095
27655,17.0094
27655.5,17.0093
27656,17.0093
27656.5,17.0093
