time,ProvidenciaExampleScenario.node[4942].veinsmobility.speed
27742,4.11461
27742.5,4.12603
27743,4.15553
27743.5,4.00378
27744,2.85202
27744.5,1.40884
27745,1.40884
27745.5,1.36269
27746,0.648087
27746.5,0.648087
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0.97245
27754.5,1.6888
27755,2.36244
27755.5,3.27447
27756,3.38383
27756.5,3.26384
27757,3.06109
27757.5,2.87962
27758,2.8916
27758.5,2.94181
27759,2.88817
27759.5,0.638165
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0.0492527
27797.5,0.110822
27798,0.16426
27798.5,0
27799,0.0978165
27799.5,0.21698
27800,0
27800.5,0.119353
27801,0.390911
27801.5,0
27802,0.119436
27802.5,0.237887
27803,0
27803.5,0.317076
27804,0
27804.5,0.119573
27805,0.238166
27805.5,0
27806,0.119025
27806.5,0
27807,0.118838
27807.5,0
27808,0.11865
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0.026386
27811,0.0538709
27811.5,0.0802733
27812,0
27812.5,0.0307088
27813,0.0620708
27813.5,0.0916685
27814,0.117342
27814.5,0
27815,0.0326739
27815.5,0.0657168
27816,0.0966092
27816.5,0.123099
27817,0
27817.5,0.033454
27818,0.0670954
27818.5,0.0983631
27819,0.124966
27819.5,0
27820,0.0334579
27820.5,0.0669852
27821,0.098017
27821.5,0.124257
27822,0
27822.5,0.0329407
27823,0.0658744
27823.5,0.0962588
27824,0.121817
27824.5,0
27825,0.0320734
27825.5,0.0640924
27826,0.0935556
27826.5,0
27827,0.0325142
27827.5,0.0648599
27828,0.094403
27828.5,0
27829,0.0318192
27829.5,0.0627852
27830,0.0901681
27830.5,0.120427
27831,0.269144
27831.5,0.417744
27832,0.710221
27832.5,0.488693
27833,0.339633
27833.5,0.234516
27834,0.193544
27834.5,0.342147
27835,0.490582
27835.5,0.638754
27836,0.786571
27836.5,0.933937
27837,1.43394
27837.5,1.93394
27838,2.07456
27838.5,2.21392
27839,2.35194
27839.5,2.98996
27840,4.12798
27840.5,5.0256
27841,5.56945
27841.5,5.68397
27842,6.19993
27842.5,6.65461
27843,7.08021
27843.5,7.48533
27844,7.84922
27844.5,8.14923
27845,5.89923
27845.5,5.89923
27846,4.88088
27846.5,4.88088
27847,4.78305
27847.5,3.94613
27848,3.44837
27848.5,3.29418
27849,3.62929
27849.5,4.42185
27850,5.43847
27850.5,6.38391
27851,6.92763
27851.5,7.26097
27852,7.37374
27852.5,7.68438
27853,7.70134
27853.5,7.27205
27854,6.88218
27854.5,6.5365
27855,6.69081
27855.5,5.16063
27856,3.78898
27856.5,3.78898
27857,3.87361
27857.5,3.9305
27858,3.99927
27858.5,4.56804
27859,3.00125
27859.5,3.00125
27860,3.50125
27860.5,3.58666
27861,2.64614
27861.5,2.64614
27862,2.74282
27862.5,2.13942
27863,1.77157
27863.5,1.52326
27864,1.343
27864.5,1.19096
27865,1.53892
27865.5,1.14988
27866,0.886299
27866.5,0
27867,0.0600764
27867.5,0.409064
27868,0.44086
27868.5,0.472916
27869,0.505906
27869.5,0
27870,0.0533726
27870.5,0.108086
27871,0.158352
27871.5,0.472012
27872,0.530386
27872.5,0.587586
27873,0.642641
27873.5,0.694636
27874,0
27874.5,0.054481
27875,0.10766
27875.5,0.157041
27876,0.210406
27876.5,0.263192
27877,0.315265
27877.5,0.366495
27878,0
27878.5,0.0523034
27879,0.103408
27879.5,0.151049
27880,0.203578
27880.5,0.256364
27881,0
27881.5,0.0555126
27882,0.11153
27882.5,0.162921
27883,0.214719
27883.5,0.265535
27884,0.3155
27884.5,0
27885,0.0525474
27885.5,0.103858
27886,0.425183
27886.5,0
27887,0.051419
27887.5,0.102622
27888,0.151445
27888.5,0.455259
27889,0.48775
27889.5,0
27890,0.0494082
27890.5,0.0976507
27891,0.142526
27891.5,0.192148
27892,0.242015
27892.5,0
27893,0.0503869
27893.5,0.0995719
27894,0.145275
27894.5,0.195526
27895,0.245816
27895.5,0
27896,0.0507431
27896.5,0.100266
27897,0.146251
27897.5,0.196647
27898,0.246951
27898.5,0
27899,0.05075
27899.5,0.100267
27900,0.146199
