time,ProvidenciaExampleScenario.node[5416].veinsmobility.speed
27828.5,6.9
27829,8.01803
27829.5,8.69084
27830,8.80081
27830.5,8.88145
27831,8.74337
27831.5,7.6053
27832,7.6053
27832.5,5.3553
27833,5.3553
27833.5,5.41941
27834,5.48413
27834.5,6.04886
27835,7.03047
27835.5,7.92073
27836,7.825
27836.5,6.72927
27837,6.72927
27837.5,6.04821
27838,5.56886
27838.5,5.35324
27839,5.52033
27839.5,3.27033
27840,1.08467
27840.5,1.08467
27841,1.12653
27841.5,1.17585
27842,1.22733
27842.5,1.77881
27843,1.71898
27843.5,1.82061
27844,1.72262
27844.5,2.12463
27845,2.15628
27845.5,2.18355
27846,2.22295
27846.5,2.13746
27847,2.55196
27847.5,2.41563
27848,2.33323
27848.5,2.25492
27849,2.00106
27849.5,1.84745
27850,2.19385
27850.5,1.98384
27851,2.27383
27851.5,2.1735
27852,2.18794
27852.5,2.11339
27853,1.82531
27853.5,1.40042
27854,0.775001
27854.5,0
27855,0.136031
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0.0254621
27860,0.0508754
27860.5,0
27861,0.02657
27861.5,0.053007
27862,0.0809154
27862.5,0.332792
27863,0
27863.5,0.470128
27864,0.812284
27864.5,1.13962
27865,1.19286
27865.5,1.1642
27866,0.972236
27866.5,0
27867,0.281771
27867.5,0.640333
27868,1.06028
27868.5,1.98023
27869,2.58969
27869.5,2.94027
27870,3.20935
27870.5,3.29974
27871,3.37814
27871.5,3.43564
27872,3.51143
27872.5,3.62588
27873,3.9811
27873.5,4.53701
27874,5.50532
27874.5,6.47531
27875,7.50241
27875.5,8.58415
27876,9.69321
27876.5,10.8159
27877,11.9523
27877.5,13.0887
27878,14.2251
27878.5,15.3596
27879,16.2654
27879.5,16.3957
27880,16.5261
27880.5,16.6565
27881,16.785
27881.5,16.9037
27882,16.9013
27882.5,16.6589
27883,15.4165
27883.5,14
27884,14
27884.5,14
27885,14
27885.5,14.5
27886,15.5
27886.5,16.6096
27887,17.3291
27887.5,17.6977
27888,17.8317
27888.5,17.9607
27889,18.0822
27889.5,18.1937
27890,18.2922
27890.5,18.3743
27891,18.4361
27891.5,18.4725
27892,18.4763
27892.5,18.437
27893,18.3359
27893.5,18.1312
27894,17.657
27894.5,17.5623
27895,17.5149
27895.5,17.4912
27896,17.4794
27896.5,17.4734
27897,17.4705
27897.5,17.469
27898,17.4682
27898.5,17.4679
27899,17.4677
27899.5,17.4676
27900,17.4675
