time,ProvidenciaExampleScenario.node[3726].veinsmobility.speed
27547,7.1
27547.5,8.35
27548,9.6
27548.5,10.85
27549,12.1
27549.5,13.35
27550,14.6
27550.5,15.85
27551,15.9903
27551.5,15.9523
27552,15.9333
27552.5,15.9238
27553,15.9191
27553.5,15.9062
27554,16.3933
27554.5,16.1538
27555,16.0341
27555.5,15.9742
27556,15.9443
27556.5,14.9144
27557,12.8844
27557.5,11
27558,11
27558.5,11
27559,11
27559.5,11.5
27560,12.5
27560.5,13.75
27561,15
27561.5,15.1451
27562,15.2899
27562.5,15.4339
27563,15.5769
27563.5,15.7185
27564,15.8584
27564.5,16.1961
27565,16.0552
27565.5,15.9848
27566,15.9496
27566.5,15.932
27567,15.4901
27567.5,15.0159
27568,14.5164
27568.5,13.359
27569,13.359
27569.5,12.2603
27570,12.2603
27570.5,11.7148
27571,11.153
27571.5,10.5801
27572,10.0026
27572.5,9.42996
27573,8.45102
27573.5,7.60905
27574,6.88117
27574.5,6.49971
27575,6.61825
27575.5,7.23678
27576,6.01186
27576.5,5.00768
27577,3.43729
27577.5,3.43729
27578,1.99717
27578.5,1.99717
27579,0.962198
27579.5,0
27580,0.494994
27580.5,0
27581,0.0496567
27581.5,0.0989456
27582,0.150086
27582.5,0.201915
27583,0.254317
27583.5,0.308723
27584,0
27584.5,0.0602023
27585,0.118966
27585.5,0.173499
27586,0.230477
27586.5,0.271717
27587,0.300051
27587.5,0
27588,0.322188
27588.5,0.360153
27589,0.396004
27589.5,0.431289
27590,0
27590.5,0.0478492
27591,0.0945017
27591.5,0.137692
27592,0.185631
27592.5,0.499447
27593,0.546491
27593.5,0
27594,0.0444427
27594.5,0.0885079
27595,0.134196
27595.5,0.180452
27596,0.227213
27596.5,0
27597,0.0437656
27597.5,0.0873056
27598,0.128569
27598.5,0.174902
27599,0.221781
27599.5,0
27600,0.0436999
27600.5,0.0871883
27601,0.128419
27601.5,0.174733
27602,0.221609
27602.5,0
27603,0.0436855
27603.5,0.0871407
27604,0.128304
27604.5,0.174497
27605,0.221164
27605.5,0
27606,0.0434473
27606.5,0.0865677
27607,0.12722
27607.5,0.163667
27608,0.192377
27608.5,0
27609,0.0406122
27609.5,0.0816306
27610,0.120903
27610.5,0.15465
27611,0
27611.5,0.0398899
27612,0.0799741
27612.5,0.116707
27613,0.146607
27613.5,0.175746
27614,0.203591
27614.5,0.228959
27615,0.274474
27615.5,0.31967
27616,0.78414
27616.5,1.45272
27617,2.6213
27617.5,2.7105
27618,3.2997
27618.5,4.3889
27619,5.6389
27619.5,6.8889
27620,8.1389
27620.5,9.3889
27621,10.6389
27621.5,11.8889
27622,13.1389
27622.5,14.0902
27623,14.4613
27623.5,14.9013
27624,15.3373
27624.5,15.6085
27625,16.3796
27625.5,17.6296
27626,18.8796
27626.5,18.6296
27627,18.3796
27627.5,18.1296
27628,16.8796
27628.5,16.8796
27629,14.6296
27629.5,12.8649
27630,11.0105
27630.5,11.0105
27631,10.1623
27631.5,9.59856
27632,9.59856
27632.5,9.71815
27633,9.8035
27633.5,9.84108
27634,9.82134
27634.5,9.7359
27635,9.57634
27635.5,9.35994
27636,9.09584
27636.5,8.76789
27637,8.37076
27637.5,6.97364
27638,4.72364
27638.5,4.72364
27639,4.75685
27639.5,4.72078
27640,4.63944
27640.5,4.53104
27641,4.40927
27641.5,4.36079
27642,3.84027
27642.5,3.13558
27643,2.53082
27643.5,2.1852
27644,2.20862
27644.5,2.57222
27645,3.09478
27645.5,3.18671
27646,2.96646
27646.5,2.8115
27647,2.9165
27647.5,3.15417
27648,3.36999
27648.5,3.29103
27649,3.03656
27649.5,2.7275
27650,2.45704
27650.5,2.35476
27651,2.30201
27651.5,2.20854
27652,2.08687
27652.5,1.95739
27653,1.83415
27653.5,1.72662
27654,1.64076
27654.5,1.58748
27655,1.66258
27655.5,1.96335
27656,2.26186
27656.5,2.41439
27657,2.49583
27657.5,2.64987
27658,2.852
27658.5,3.11881
27659,3.38688
27659.5,3.59518
27660,3.81698
27660.5,4.01223
27661,4.15524
27661.5,1.90524
27662,0.758132
27662.5,0
27663,0.0620719
27663.5,0.12096
27664,0.17454
27664.5,0.219474
27665,0.253581
27665.5,0.285639
27666,0.329669
27666.5,0.625488
27667,1.07347
27667.5,1.5467
27668,1.9113
27668.5,2.24605
27669,2.63083
27669.5,3.05312
27670,3.54307
27670.5,4.05631
27671,4.42973
27671.5,4.5312
27672,4.63142
27672.5,4.72996
27673,4.82586
27673.5,4.91517
27674,2.66517
27674.5,2.66517
27675,1.94392
27675.5,0.968173
27676,0
27676.5,0.785775
27677,1.37677
27677.5,1.78863
27678,1.86568
27678.5,1.94042
27679,2.0117
27679.5,2.07749
27680,2.12541
27680.5,0
27681,0.0737314
27681.5,0.145728
27682,0.214044
27682.5,0.27567
27683,0.326106
27683.5,0.370023
27684,0.438913
27684.5,0.510496
27685,0
27685.5,0.0718907
27686,0.142181
27686.5,0.207708
27687,0.27205
27687.5,0.322513
27688,0.38054
27688.5,0.447151
27689,0
27689.5,0.0659994
27690,0.130965
27690.5,0.695931
27691,0.813863
27691.5,1.43179
27692,2.54973
27692.5,3.79973
27693,3.68777
27693.5,3.59825
27694,3.49119
27694.5,3.36318
27695,3.18558
27695.5,2.84483
27696,1.74823
27696.5,0.970321
27697,0
27697.5,0.335907
27698,0
27698.5,0
27699,0
27699.5,0
27700,0.0251965
27700.5,0.0504269
27701,0
27701.5,0.025843
27702,0.0513133
27702.5,0.166909
27703,0.280487
27703.5,0.389847
27704,0.492829
27704.5,0.587373
27705,1.18192
27705.5,2.27646
27706,3.52646
27706.5,3.03484
27707,2.82421
27707.5,2.72647
27708,2.65452
27708.5,2.56651
27709,2.35052
27709.5,1.87488
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
