time,ProvidenciaExampleScenario.node[1283].veinsmobility.speed
27190,5.7929
27190.5,6.4358
27191,7.5787
27191.5,7.72668
27192,7.87429
27192.5,8.5219
27193,8.66538
27193.5,8.80954
27194,8.9533
27194.5,9.09641
27195,9.23907
27195.5,9.88172
27196,11.0244
27196.5,12.2744
27197,12.4191
27197.5,11.2375
27198,10.3025
27198.5,9.54556
27199,9.54556
27199.5,10.0456
27200,9.3264
27200.5,9.3264
27201,9.8264
27201.5,9.09734
27202,8.47133
27202.5,8.47133
27203,7.90832
27203.5,7.90832
27204,7.39413
27204.5,7.39413
27205,6.91789
27205.5,6.49613
27206,6.12031
27206.5,5.78342
27207,5.47967
27207.5,5.20422
27208,4.95299
27208.5,4.72253
27209,4.50988
27209.5,4.3125
27210,4.12817
27210.5,3.95497
27211,3.79119
27211.5,3.63528
27212,3.48319
27212.5,3.33163
27213,3.18114
27213.5,3.0323
27214,2.88564
27214.5,2.74164
27215,2.60067
27215.5,2.46098
27216,2.32085
27216.5,2.18118
27217,2.04292
27217.5,1.90699
27218,1.77418
27218.5,1.64252
27219,1.51008
27219.5,1.37857
27220,1.24979
27220.5,1.12553
27221,1.00381
27221.5,0.882805
27222,0
27222.5,0.0712997
27223,0.141383
27223.5,0.206415
27224,0.263473
27224.5,0.310206
27225,0.343905
27225.5,0
27226,0.0590456
27226.5,0.116738
27227,0.169441
27227.5,0.213879
27228,0.246963
27228.5,0
27229,0.0476201
27229.5,0.0936287
27230,0.134777
27230.5,0.168018
27231,0
27231.5,0.039448
27232,0.0774245
27232.5,0.110968
27233,0.137341
27233.5,0
27234,0.031681
27234.5,0.0620727
27235,0.0885862
27235.5,0
27236,0.0273795
27236.5,0.0535921
27237,0
27237.5,0.0253674
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0.434283
27260.5,1.1707
27261,2.36074
27261.5,3.61074
27262,4.86074
27262.5,6.11074
27263,7.36074
27263.5,8.16061
27264,9.19443
27264.5,10.2099
27265,10.9672
27265.5,11
27266,11
27266.5,11
27267,11
27267.5,11
27268,11
27268.5,11
27269,11
27269.5,11
27270,11
27270.5,11.093
27271,11.1555
27271.5,11.1332
27272,10.945
27272.5,9.75683
27273,7.56866
27273.5,5.31866
27274,5.31866
27274.5,5.44054
27275,6.06243
27275.5,7.13743
27276,8.38743
27276.5,8.49017
27277,8.61361
27277.5,9.23705
27278,10.3605
27278.5,11.0178
27279,11.1398
27279.5,11.2608
27280,11.3775
27280.5,9.12748
27281,9.12748
27281.5,6.89065
27282,6.89065
27282.5,7.00993
27283,7.08256
27283.5,7.0747
27284,6.96191
27284.5,6.72588
27285,6.34912
27285.5,5.80257
27286,5.00383
27286.5,3.48056
27287,3.48056
27287.5,3.91649
27288,4.19494
27288.5,4.27882
27289,4.36268
27289.5,4.43403
27290,4.42144
27290.5,4.45857
27291,4.51118
27291.5,4.80664
27292,2.55664
27292.5,2.55664
27293,3.05664
27293.5,3.84097
27294,3.93743
27294.5,4.00451
27295,4.02514
27295.5,3.99094
27296,2.95673
27296.5,1.48524
27297,0.869534
27297.5,0
27298,0
27298.5,0
27299,0.5
27299.5,1.5
27300,2.75
27300.5,2.80701
27301,2.85498
27301.5,2.47843
27302,2.21751
27302.5,2.30536
27303,2.37662
27303.5,2.42451
27304,2.44535
27304.5,2.43586
27305,1.91096
27305.5,1.575
27306,1.63797
27306.5,1.31842
27307,1.05927
27307.5,0.897299
27308,0
27308.5,0.0641362
27309,0.130598
27309.5,0.6992
27310,0.749039
27310.5,0
27311,0.0615144
27311.5,0.122685
27312,0.181147
27312.5,0.234994
27313,0.282967
27313.5,0.324421
27314,0.355188
27314.5,0
27315,0.0596573
27315.5,0.119558
27316,0.177168
27316.5,0.566071
27317,0
27317.5,0.331862
27318,0.393654
27318.5,0.755202
27319,1.09457
27319.5,1.6818
27320,2.49494
27320.5,3.44796
27321,4.54947
27321.5,5.72522
27322,6.97522
27322.5,8.22522
27323,9.47522
27323.5,10.6178
27324,11
27324.5,11
27325,11
27325.5,11
27326,11
27326.5,11
27327,11
27327.5,11
27328,11
27328.5,11.5
27329,12.5
27329.5,13.75
27330,15
27330.5,15.7056
27331,15.822
27331.5,15.9268
27332,16.019
27332.5,15.9879
27333,15.9724
27333.5,15.9646
27334,15.9607
