time,ProvidenciaExampleScenario.node[1312].veinsmobility.speed
27309,0.0608407
27309.5,0.120234
27310,0.182754
27310.5,0.234988
27311,0.285504
27311.5,0.648966
27312,0
27312.5,0.0592926
27313,0.117126
27313.5,0.177965
27314,0.228584
27314.5,0.270815
27315,0.303036
27315.5,0
27316,0.054606
27316.5,0.364419
27317,0
27317.5,0.352435
27318,0.411903
27318.5,0
27319,0.306972
27319.5,0.350572
27320,0.407038
27320.5,0.848778
27321,1.04032
27321.5,1.35043
27322,1.98276
27322.5,2.13894
27323,2.70819
27323.5,2.80007
27324,2.71671
27324.5,2.22807
27325,2.00966
27325.5,2.14442
27326,2.65489
27326.5,3.2726
27327,1.63548
27327.5,1.63548
27328,2.13548
27328.5,3.13548
27329,3.25004
27329.5,3.86461
27330,1.86269
27330.5,1.86269
27331,1.93351
27331.5,1.87215
27332,1.85406
27332.5,2.33597
27333,2.45843
27333.5,2.29803
27334,2.15383
27334.5,2.08518
27335,2.07805
27335.5,2.11018
27336,2.13736
27336.5,2.15306
27337,2.14645
27337.5,2.14716
27338,2.16959
27338.5,2.69202
27339,2.71766
27339.5,3.02951
27340,3.49563
27340.5,4.35016
27341,2.17443
27341.5,2.17443
27342,2.67443
27342.5,3.17443
27343,4.17443
27343.5,5.42443
27344,6.67443
27344.5,7.92443
27345,8.0583
27345.5,8.19476
27346,8.32992
27346.5,8.36561
27347,6.21704
27347.5,6.21704
27348,3.96704
27348.5,3.96704
27349,1.73352
27349.5,0.616761
27350,0.2862
27350.5,0.613059
27351,0.578074
27351.5,0.612423
27352,0.877645
27352.5,1.45106
27353,2.27103
27353.5,2.66794
27354,3.50448
27354.5,4.54774
27355,5.69438
27355.5,6.89269
27356,8.11685
27356.5,9.30121
27357,10.1506
27357.5,10.5744
27358,10.7864
27358.5,10.8924
27359,10.9455
27359.5,10.972
27360,10.9853
27360.5,11
27361,11
27361.5,11
27362,11.5
27362.5,12.5
27363,13.6078
27363.5,11.3578
27364,11.3578
27364.5,11.8578
27365,12.5978
27365.5,13.2074
27366,10.9574
27366.5,10.9574
27367,8.70745
27367.5,8.70745
27368,8.17037
27368.5,7.86367
27369,7.52947
27369.5,7.2261
27370,6.96886
27370.5,7.1045
27371,7.23279
27371.5,7.33788
27372,6.98923
27372.5,6.71602
27373,6.46821
27373.5,6.18212
27374,5.91211
27374.5,5.66677
27375,5.92144
27375.5,6.67611
27376,6.38077
27376.5,6.19959
27377,6.10437
27377.5,6.10863
27378,3.85863
27378.5,3.85863
27379,3.70011
27379.5,3.54369
27380,3.37042
27380.5,3.09351
27381,2.7894
27381.5,2.46954
27382,2.12488
27382.5,1.73885
27383,1.29386
27383.5,1.10927
27384,1.40467
27384.5,0.223147
27385,0.665985
27385.5,0
27386,0.409822
27386.5,0
27387,0.328452
27387.5,0
27388,0.032783
27388.5,0.0655213
27389,0.0956788
27389.5,0.120984
27390,0
27390.5,0.0317437
27391,0.0634086
27391.5,0.0925086
27392,0
27392.5,0.0320832
27393,0.0640124
27393.5,0.0932811
27394,0
27394.5,0.0321594
27395,0.0641076
27395.5,0.0933315
27396,0
27396.5,0.0320279
27397,0.0638016
27397.5,0.0928122
27398,0
27398.5,0.0317325
27399,0.0631789
27399.5,0.0918433
27400,0
27400.5,0.031308
27401,0.0623069
27401.5,0.0905211
27402,0
27402.5,0.0307826
27403,0.0612403
27403.5,0.088924
27404,0
27404.5,0.0301797
27405,0.0600246
27405.5,0.0871167
27406,0
27406.5,0.0295185
27407,0.0586971
27407.5,0.0851532
27408,0
27408.5,0.0288151
27409,0.0572892
27409.5,0.0830782
27410,0
27410.5,0.0280831
27411,0.0558273
27411.5,0.0809295
27412,0
27412.5,0.0273338
27413,0.0543331
27413.5,0
27414,0.0277231
27414.5,0.055075
27415,0
27415.5,0.0280258
27416,0.0556487
27416.5,0
27417,0.0282522
27417.5,0.0560739
27418,0.326702
27418.5,0.429847
27419,0.824652
27419.5,1.71946
27420,2.96946
27420.5,4.21946
27421,5.46946
27421.5,6.71946
27422,8.26581
27422.5,9.81216
27423,11.3585
27423.5,12.9049
27424,14.4512
27424.5,15.9976
27425,15.7476
27425.5,15.4976
27426,15.2476
27426.5,14.9976
27427,14.8194
27427.5,14.7303
27428,14.6857
27428.5,14.6635
27429,14.6523
27429.5,14.6468
27430,14.644
27430.5,14.6426
27431,14.6419
27431.5,14.6416
27432,14.6414
27432.5,14.6413
27433,14.6412
27433.5,14.6412
27434,14.6412
27434.5,14.6412
27435,14.6412
27435.5,14.6412
27436,14.6412
27436.5,14.6412
27437,15.1412
