time,ProvidenciaExampleScenario.node[1462].veinsmobility.speed
27218.5,5.7
27219,5.64466
27219.5,5.34825
27220,5.07255
27220.5,4.86232
27221,4.58801
27221.5,4.32528
27222,4.07991
27222.5,3.85075
27223,3.63621
27223.5,3.41238
27224,3.20596
27224.5,3.00163
27225,2.8041
27225.5,2.61975
27226,2.44773
27226.5,2.26878
27227,2.09884
27227.5,1.93517
27228,1.77518
27228.5,1.62011
27229,1.47125
27229.5,1.32986
27230,1.19694
27230.5,1.06885
27231,0.942333
27231.5,0
27232,0.0747313
27232.5,0.148907
27233,0.218642
27233.5,0.280089
27234,0.330718
27234.5,0.368796
27235,0
27235.5,0.063822
27236,0.126408
27236.5,0.184131
27237,0.23347
27237.5,0.271525
27238,0
27238.5,0.0531394
27239,0.104601
27239.5,0.151002
27240,0.189137
27240.5,0.216329
27241,0
27241.5,0.0408631
27242,0.0802267
27242.5,0.115072
27243,0.142601
27243.5,0
27244,0.0329989
27244.5,0.0646742
27245,0.0923668
27245.5,0
27246,0.0286102
27246.5,0.0560168
27247,0
27247.5,0.0265481
27248,0.0519548
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0.0260994
27265,0.289171
27265.5,0.327799
27266,0.690645
27266.5,1.04926
27267,1.6517
27267.5,2.75414
27268,4.00414
27268.5,5.25414
27269,6.50414
27269.5,7.75414
27270,8.84719
27270.5,9.7534
27271,10.5641
27271.5,10.9695
27272,11.6182
27272.5,12.4823
27273,13.4684
27273.5,14.3914
27274,15.0448
27274.5,12.7948
27275,12.7948
27275.5,11.3591
27276,11.3591
27276.5,10.2831
27277,9.68317
27277.5,9.68317
27278,9.5079
27278.5,8.51721
27279,8.51721
27279.5,7.07257
27280,5.83752
27280.5,4.97688
27281,4.3574
27281.5,3.90003
27282,3.55512
27282.5,3.29036
27283,3.08408
27283.5,3.12132
27284,2.91331
27284.5,2.75593
27285,2.63336
27285.5,2.53537
27286,2.45938
27286.5,2.88339
27287,3.00693
27287.5,3.63047
27288,4.75401
27288.5,4.87244
27289,4.91791
27289.5,5.46337
27290,6.50884
27290.5,7.75884
27291,7.47197
27291.5,7.51564
27292,7.60825
27292.5,7.7264
27293,8.34455
27293.5,8.47136
27294,6.22136
27294.5,6.22136
27295,3.97136
27295.5,3.97136
27296,4.47136
27296.5,5.47136
27297,6.72136
27297.5,7.8216
27298,8.86658
27298.5,9.94827
27299,11.0859
27299.5,12.2718
27300,13.5218
27300.5,11.2718
27301,9.11323
27301.5,9.11323
27302,9.22372
27302.5,9.11245
27303,8.74018
27303.5,7.36792
27304,5.85096
27304.5,4.6783
27305,3.7626
27305.5,3.04047
27306,2.46534
27306.5,2.00268
27307,1.62669
27307.5,1.31806
27308,1.06235
27308.5,0.848912
27309,0
27309.5,0.0575723
27310,0.11343
27310.5,0.164113
27311,0.206325
27311.5,0.237258
27312,0
27312.5,0.0453218
27313,0.0890662
27313.5,0.128055
27314,0.159318
27314.5,0
27315,0.0372261
27315.5,0.0730277
27316,0.10454
27316.5,0
27317,0.0326021
27317.5,0.0638907
27318,0.0912276
27318.5,0
27319,0.0282389
27319.5,0.0552852
27320,0
27320.5,0.0261915
27321,0.0512528
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
