time,ProvidenciaExampleScenario.node[1580].veinsmobility.speed
27237,6.9
27237.5,8.15
27238,9.4
27238.5,10.65
27239,11.9
27239.5,13.15
27240,14.2733
27240.5,15.3967
27241,16.52
27241.5,16.27
27242,16.02
27242.5,15.8186
27243,15.718
27243.5,15.6676
27244,15.6425
27244.5,15.6299
27245,15.6236
27245.5,15.6204
27246,15.6189
27246.5,15.6181
27247,15.6177
27247.5,15.6175
27248,15.6174
27248.5,15.6173
27249,15.6173
27249.5,15.6173
27250,15.6173
27250.5,15.6173
27251,15.6173
27251.5,15.6173
27252,15.6173
27252.5,14.6173
27253,13.2238
27253.5,11.8185
27254,10.4025
27254.5,8.94526
27255,7.43901
27255.5,5.87198
27256,4.22492
27256.5,4.22492
27257,4.72492
27257.5,5.72492
27258,6.97492
27258.5,8.22492
27259,9.47492
27259.5,10.7249
27260,11.9749
27260.5,13.2249
27261,14.4749
27261.5,15.7249
27262,15.6711
27262.5,15.6442
27263,15.6307
27263.5,15.624
27264,15.6206
27264.5,15.819
27265,15.7181
27265.5,14.6173
27266,13.0722
27266.5,11.4934
27267,9.87582
27267.5,8.21194
27268,6.49082
27268.5,4.69453
27269,2.78882
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,1
27300,2.25
27300.5,3.5
27301,4.75
27301.5,6
27302,7.25
27302.5,8.5
27303,9.75
27303.5,11
27304,11
27304.5,11
27305,11
27305.5,11
27306,11
27306.5,11.5
27307,12.5
27307.5,13.75
27308,15
27308.5,15.5
27309,15.1733
27309.5,14.7927
27310,14.912
27310.5,15.5313
27311,16.6506
27311.5,16.4006
27312,16.1506
27312.5,15.9006
27313,15.759
27313.5,15.6881
27314,15.6527
27314.5,15.635
27315,15.6261
27315.5,15.6217
27316,15.6195
27316.5,15.6184
27317,15.6178
27317.5,15.6176
27318,15.6174
27318.5,15.6174
27319,15.6173
27319.5,15.6173
27320,15.6173
27320.5,15.6173
27321,15.6173
27321.5,15.6173
27322,15.6173
27322.5,14.6173
27323,12.6173
27323.5,0
27324,1
27324.5,2.25
27325,3.5
27325.5,4.75
27326,6
27326.5,7.25
27327,8.5
27327.5,9.75
27328,11
27328.5,11
27329,11
27329.5,11
27330,11
27330.5,11
27331,11.5
27331.5,12.5
27332,13.75
27332.5,15
27333,16.25
27333.5,16
27334,15.8086
27334.5,15.713
27335,15.6651
27335.5,15.6412
27336,15.6292
27336.5,15.6233
27337,15.6203
27337.5,15.6188
27338,15.618
27338.5,15.6177
27339,15.6175
27339.5,15.6174
27340,15.6173
27340.5,15.6173
27341,15.6173
27341.5,15.6173
27342,15.6173
27342.5,15.6173
27343,15.6173
27343.5,15.6173
27344,16.1173
27344.5,15.8673
