time,ProvidenciaExampleScenario.node[2910].veinsmobility.speed
27425.5,4.69614
27426,4.84466
27426.5,5.49317
27427,6.64169
27427.5,7.89169
27428,9.14169
27428.5,10.3917
27429,10.486
27429.5,10.5743
27430,10.6603
27430.5,11.2464
27431,12.3324
27431.5,13.5824
27432,13.7073
27432.5,13.8297
27433,13.9481
27433.5,14.0607
27434,11.8107
27434.5,11.8107
27435,11.9462
27435.5,12.0633
27436,9.81332
27436.5,7.77636
27437,7.77636
27437.5,6.57533
27438,5.75429
27438.5,5.11549
27439,4.66387
27439.5,4.2841
27440,3.97817
27440.5,3.73277
27441,3.51751
27441.5,3.33191
27442,3.42895
27442.5,3.50995
27443,3.59349
27443.5,3.67782
27444,3.76113
27444.5,3.84357
27445,3.92531
27445.5,4.00807
27446,4.07509
27446.5,4.10003
27447,4.07803
27447.5,3.3026
27448,2.53554
27448.5,2.13051
27449,2.02372
27449.5,2.02327
27450,2.01878
27450.5,1.81051
27451,1.76136
27451.5,1.80674
27452,1.87827
27452.5,1.80083
27453,1.72775
27453.5,1.64636
27454,1.30194
27454.5,0.464871
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0.117434
27473.5,0.236538
27474,0.352767
27474.5,0.612246
27475,0
27475.5,0.118899
27476,0.451834
27476.5,0
27477,0.37348
27477.5,0
27478,0.359131
27478.5,0
27479,0.347845
27479.5,0
27480,0.338723
27480.5,0
27481,0.331189
27481.5,0
27482,0.324857
27482.5,0
27483,0.319457
27483.5,0
27484,0.119553
27484.5,0.372473
27485,0
27485.5,0.119771
27486,0.151676
27486.5,0.18152
27487,0
27487.5,0.30252
27488,0.554193
27488.5,0.590471
27489,0.624288
27489.5,0
27490,0.51323
27490.5,0.627314
27491,0.311446
27491.5,0.185412
27492,0.115694
27492.5,0.0735146
27493,0.0470128
27493.5,0.0301005
27494,0.0192543
27494.5,0.0122963
27495,0.00783933
27495.5,0.0049913
27496,0.00498507
27496.5,0.151671
27497,0.651671
27497.5,0.579042
27498,1.00641
27498.5,1.14628
27499,1.28425
27499.5,1.4201
27500,1.5536
27500.5,1.68456
27501,1.81275
27501.5,2.31275
27502,3.31275
27502.5,4.56275
27503,5.81275
27503.5,5.80952
27504,4.80629
27504.5,2.80306
27505,2.80306
27505.5,3.30306
27506,4.30306
27506.5,5.55306
27507,6.80306
27507.5,8.05306
27508,9.30306
27508.5,10.5531
27509,10.6825
27509.5,11.3119
27510,12.4286
27510.5,12.5265
27511,12.5733
27511.5,12.6298
27512,11.4125
27512.5,11
27513,11
27513.5,11
27514,11
27514.5,11
27515,11
27515.5,8.75
27516,8.75
27516.5,9.25
27517,9.08519
27517.5,8.91143
27518,8.77617
27518.5,8.71074
27519,9.14531
27519.5,10.0799
27520,11.3299
27520.5,12.5799
27521,13.8299
27521.5,15.0799
27522,16.3299
27522.5,16.0799
27523,15.891
27523.5,15.7966
27524,14.7022
27524.5,12.9831
27525,11
27525.5,11
27526,11
27526.5,11
27527,11
27527.5,11
27528,11
27528.5,11
27529,11
27529.5,11.5
27530,12.5
27530.5,13.75
27531,15
27531.5,16.25
27532,16
27532.5,14.75
27533,12.5
27533.5,10.25
27534,10.25
27534.5,9.06855
27535,9.06855
27535.5,9.56855
27536,10.5685
27536.5,11
27537,11
27537.5,11
27538,11.5
27538.5,12.5
27539,13.75
27539.5,15
27540,15.1459
27540.5,15
27541,15.0521
27541.5,15.0371
27542,15.0318
27542.5,15.0008
27543,14.9712
27543.5,14.9205
27544,14.8402
27544.5,14.1222
27545,13.6562
27545.5,13.4808
27546,12.875
27546.5,12.7059
27547,12.3022
27547.5,11.5664
27548,10.7732
27548.5,9.89992
27549,9.89992
27549.5,10.3999
27550,9.14992
27550.5,9.14992
27551,9.64992
27551.5,8.08224
27552,6.45792
27552.5,4.76013
27553,2.95771
27553.5,2.95771
27554,3.45771
27554.5,4.45771
27555,5.70771
27555.5,6.95771
27556,8.20771
27556.5,9.45771
27557,10.7077
27557.5,11.9577
27558,13.2077
27558.5,14.4577
27559,15.7077
27559.5,15.7049
27560,15.7035
27560.5,15.7029
27561,15.7025
27561.5,15.7023
27562,15.7022
27562.5,15.7022
27563,15.7022
27563.5,15.7022
27564,15.7022
27564.5,15.7022
27565,15.7022
27565.5,15.7022
27566,15.7022
27566.5,15.8435
27567,15.7728
27567.5,15.6899
27568,16.1069
27568.5,15.9045
27569,15.7833
27569.5,15.654
27570,14.5247
27570.5,12.4524
27571,11
27571.5,11
27572,11
27572.5,11
27573,11
27573.5,11
27574,11
27574.5,11
27575,11
27575.5,11
27576,11.5
27576.5,12.5
27577,13.75
27577.5,15
27578,15.1442
27578.5,15.288
27579,15.431
27579.5,15.5726
27580,15.7126
27580.5,15.7074
27581,15.7048
27581.5,15.7035
27582,15.7028
27582.5,15.7025
27583,15.7023
27583.5,15.7022
27584,15.7022
27584.5,15.7022
27585,15.7022
27585.5,15.7022
27586,15.7022
27586.5,15.7022
27587,15.7022
27587.5,15.7022
27588,15.8386
27588.5,15.7704
27589,15.7363
27589.5,15.7192
27590,15.7107
27590.5,15.6357
27591,15.4751
27591.5,15.3129
27592,14.1508
27592.5,12.7229
27593,11
27593.5,11
27594,11
27594.5,11
27595,11
27595.5,11
27596,11
27596.5,11
27597,11
27597.5,11
27598,11
27598.5,11.5
27599,12.5
27599.5,13.75
27600,15
27600.5,15.1432
27601,15.2859
27601.5,15.4276
27602,15.5678
27602.5,15.7059
27603,15.704
27603.5,15.7031
27604,15.7026
27604.5,15.7024
27605,15.7023
27605.5,15.7022
27606,15.7022
27606.5,15.7022
27607,15.7022
27607.5,15.7022
27608,15.7022
27608.5,15.7022
27609,15.7022
27609.5,15.836
27610,15.7691
27610.5,15.7356
27611,15.7189
27611.5,15.7105
