time,ProvidenciaExampleScenario.node[1818].veinsmobility.speed
27268,6.9
27268.5,8.15
27269,9.4
27269.5,10.65
27270,10.7946
27270.5,11.4392
27271,12.5838
27271.5,13.8338
27272,15.0838
27272.5,16.3338
27273,17.5838
27273.5,17.7154
27274,17.8366
27274.5,17.9352
27275,17.9976
27275.5,18.0709
27276,17.9928
27276.5,17.9086
27277,16.8243
27277.5,15.3429
27278,14
27278.5,14
27279,14
27279.5,14
27280,14
27280.5,13.9061
27281,13.8485
27281.5,13.8095
27282,13.7761
27282.5,13.7481
27283,13.7241
27283.5,13.705
27284,13.6904
27284.5,13.6802
27285,13.6754
27285.5,13.6515
27286,14.1276
27286.5,15.1036
27287,14.6726
27287.5,14.3469
27288,14.0544
27288.5,13.7455
27289,12.4366
27289.5,12.4366
27290,11.972
27290.5,10.5074
27291,8.25743
27291.5,6.00743
27292,6.00743
27292.5,3.79206
27293,3.79206
27293.5,1.7816
27294,1.7816
27294.5,0.505949
27295,0
27295.5,0.0304091
27296,0.0602108
27296.5,0.0865812
27297,0
27297.5,0.0274305
27298,0.0536926
27298.5,0
27299,0.0268538
27299.5,0.0543829
27300,0.079625
27300.5,0
27301,0.0270638
27301.5,0.0536555
27302,0
27302.5,0.0263635
27303,0.0515912
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0.0256728
27306.5,0.050887
27307,0
27307.5,0.0258191
27308,0.0523895
27308.5,0.306908
27309,0
27309.5,0
27310,0
27310.5,0.02593
27311,0.300213
27311.5,0
27312,0.316989
27312.5,0
27313,0.0290918
27313.5,0.0574593
27314,0.0848287
27314.5,0.114885
27315,0.477268
27315.5,0
27316,0.0471204
27316.5,0.0930654
27317,0.135612
27317.5,0.179219
27318,0.223286
27318.5,0.267746
27319,0.313043
27319.5,0.35926
27320,0.406578
27320.5,0.456447
27321,0
27321.5,0.401474
27322,1.16379
27322.5,1.80087
27323,2.33714
27323.5,2.79817
27324,3.25079
27324.5,3.58005
27325,3.69005
27325.5,4.00027
27326,4.42178
27326.5,4.97106
27327,5.44649
27327.5,5.79035
27328,5.90389
27328.5,5.96853
27329,5.61403
27329.5,5.46379
27330,5.55115
27330.5,5.4494
27331,4.65925
27331.5,4.26217
27332,4.07599
27332.5,4.18187
27333,4.4456
27333.5,4.72909
27334,4.94417
27334.5,5.04834
27335,5.03584
27335.5,4.98692
27336,5.02982
27336.5,5.16227
27337,2.91227
27337.5,2.91227
27338,3.41227
27338.5,3.14379
27339,3.3753
27339.5,3.48078
27340,3.5305
27340.5,3.51164
27341,3.4458
27341.5,2.37995
27342,1.63895
27342.5,0.967411
27343,0.73344
27343.5,0.587
27344,0.460152
27344.5,0.352166
27345,0.262496
27345.5,0.190318
27346,0.134284
27346.5,0.0924319
27347,0.0622709
27347.5,0.0412318
27348,0.0269302
27348.5,0.0174405
27349,0.0112035
27349.5,0.00717009
27350,0.00456462
27350.5,0.00292761
27351,0.00184889
27351.5,0.00117504
27352,0.000734249
27352.5,0.000462497
27353,0.000306237
27353.5,0.000208449
27354,0.000116501
27354.5,8.39647e-005
27355,3.82333e-005
27355.5,3.2775e-005
27356,3.011e-005
27356.5,1.50149e-005
27357,7.46731e-006
27357.5,3.69353e-006
27358,1.80664e-006
27358.5,0
27359,0
27359.5,0
