time,ProvidenciaExampleScenario.node[949].veinsmobility.speed
27141,6.9
27141.5,8.15
27142,9.4
27142.5,9.49661
27143,9.58989
27143.5,9.68282
27144,9.77225
27144.5,9.85332
27145,9.92287
27145.5,9.97504
27146,9.99851
27146.5,9.97727
27147,9.88811
27147.5,9.69781
27148,9.35623
27148.5,8.77763
27149,7.19903
27149.5,4.94903
27150,2.69903
27150.5,2.69903
27151,3.18128
27151.5,0.94542
27152,0.94542
27152.5,0.2
27153,0.336884
27153.5,0.47362
27154,1.11036
27154.5,2.24709
27155,2.38324
27155.5,2.50829
27156,2.51948
27156.5,2.52961
27157,2.52739
27157.5,2.52402
27158,2.50987
27158.5,2.48162
27159,2.45107
27159.5,2.41822
27160,2.40595
27160.5,2.34193
27161,2.27628
27161.5,2.20907
27162,2.13991
27162.5,2.04606
27163,1.95511
27163.5,1.8529
27164,1.74586
27164.5,1.64191
27165,1.52757
27165.5,1.41305
27166,1.2972
27166.5,1.17883
27167,1.06043
27167.5,0.944675
27168,0
27168.5,0.07661
27169,0.151643
27169.5,0.221964
27170,0.284672
27170.5,0.336534
27171,0.374641
27171.5,0
27172,0.064516
27172.5,0.127443
27173,0.185286
27173.5,0.234492
27174,0.272093
27174.5,0
27175,0.0529291
27175.5,0.104183
27176,0.150381
27176.5,0.188327
27177,0.215346
27177.5,0
27178,0.0406552
27178.5,0.0798149
27179,0.114469
27179.5,0.141827
27180,0
27180.5,0.0328046
27181,0.0642904
27181.5,0.0918087
27182,0
27182.5,0.0284282
27183,0.0556583
27183.5,0
27184,0.0263734
27184.5,0.0516108
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0.0276886
27196.5,0.358802
27197,0.402423
27197.5,0.824629
27198,1.38569
27198.5,2.22568
27199,3.27068
27199.5,4.45195
27200,5.70195
27200.5,6.95195
27201,4.70195
27201.5,4.70195
27202,3.9191
27202.5,3.52184
27203,3.62458
27203.5,4.22733
27204,5.33007
27204.5,6.58007
27205,7.83007
27205.5,9.08007
27206,10.3301
27206.5,11
27207,11
27207.5,11
27208,11
27208.5,11.5
27209,12.5
27209.5,13.75
27210,14.8138
27210.5,14.9453
27211,15.0732
27211.5,15.1946
27212,15.3079
27212.5,15.4114
27213,15.5034
27213.5,15.5822
27214,15.6454
27214.5,15.6909
27215,15.7156
27215.5,13.4656
27216,13.4656
27216.5,11.2156
27217,8.96557
27217.5,8.96557
27218,8.64221
27218.5,8.34118
27219,8.02849
27219.5,8.13096
27220,7.61922
27220.5,7.42945
27221,6.57976
27221.5,6.04852
27222,5.41447
27222.5,5.07007
27223,4.88995
27223.5,4.36501
27224,3.00408
27224.5,3.00408
27225,2.51335
27225.5,2.19075
27226,1.97003
27226.5,1.81598
27227,1.70586
27227.5,0.844892
27228,0
27228.5,0.709273
27229,1.02707
27229.5,1.14688
27230,1.1651
27230.5,1.13163
27231,0
27231.5,0
27232,0.0310716
27232.5,0.089378
27233,0.409492
27233.5,0
27234,0.026759
27234.5,0.063184
27235,0.106686
27235.5,0.14957
27236,0.184766
27236.5,0.212117
27237,0
27237.5,0.0481832
27238,0.423399
27238.5,0.472203
27239,0
27239.5,0.0466909
27240,0.0934949
27240.5,0.138531
27241,0.180349
27241.5,0.470336
27242,0.503216
27242.5,0
27243,0.294882
27243.5,0.565988
27244,0.619888
27244.5,0.952491
27245,1.43189
27245.5,2.11125
27246,3.03238
27246.5,4.13412
27247,5.38412
27247.5,6.63412
27248,7.88412
27248.5,9.13412
27249,10.3841
27249.5,11
27250,11
27250.5,11
27251,11
27251.5,11
27252,11
27252.5,11
27253,11
27253.5,11
27254,11
27254.5,11
27255,11
27255.5,11.5
27256,12.5
27256.5,13.75
27257,15
27257.5,15.133
27258,15.261
27258.5,15.3832
27259,15.4986
27259.5,15.6062
27260,15.7052
27260.5,15.7944
27261,15.8727
27261.5,16.139
27262,16.2724
27262.5,16.2631
27263,16.2585
27263.5,16.2562
27264,16.255
27264.5,16.2544
27265,16.2541
27265.5,16.254
27266,16.2539
27266.5,16.2539
27267,16.2539
27267.5,16.2539
27268,16.2539
27268.5,16.2539
